lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
11.0,53.0,5.0,277.0,243.0,260.0,30.0,303.0,5.0,58.0,22.0,250.0,257.0,294.0,123.46945197908963,58.0025167329336,62.69970152935434,33.2117532972311,22.990598029573448,44.03814900860698,59.29670420708044,31.422422296310287,6.688922245648999,6.290500410515248,3.6940438862597222,2.001488397134028,3.1268910695850236,2.567380452881416,21.149386378835917,6.562089685099387,14.312879973470404,3.669428214555093,3.2349087125199443,4.291677124245135,10.266339129394067,3.356316371940471,1.2862836224608551,0.7460835784062402,0.6800455967103989,0.2898491648714094,0.4129333712557928,0.22122999207678723,0.21659095956391194,8.861613308215166,-0.8848892210278598,1.8011487019525427,0.7169508686393913,4.955472548347192,0.5651748896348039,2.21493151941983,-0.5231021371862692,4.691118962191104,0.4803601353590752,1.0176261053639557,1.0051982754882838,4.730945469685165,-0.6164082664595009,-1.6659273821690967,0.32944249406970294,-0.013969958502961137,-0.003253283618636245,0.5718810711450564,0.451363456091978,0.28988187996937653,0.06041207400362343,0.9023284094887942,0.6077933635163726,-0.05776784881276786,-0.10007246278193102,0.3743015888342168,2.7893990591324727,2.636624449493948,2.2925964173830256,4.221745137004342,3.6094598839104624,6.475693505624841,2.7851181617440965,5.548601865135498,3.4379752396706853,5.2979710548004295,2.7511234488347394,3.228158226213722,3.3477000505478354,6.688316992787652,46.516463235398504,6.270256468773829,35.131607899110584,0.05902083509169257,0.0624732276681785,0.06833527908346589,8.132082243753743,0.05368396272819632,3.133759248705588,0.8848097694428942,0.5591255016432438,0.005434129788905701,0.0077165312605789165,0.0033108778815304743,1.677989732372135,1.4052140714309775,2.1186662527196325,1.532028099814812,1.759731923380033,1.3620200708050194,1.879500053016402,1.4975167762260773,1.8640703689366962,1.5410410957376905,1.8977270078386212,1.7801978142930703,1.7147117458181722,1.2915544170624094,1.0
48.0,71.0,41.0,298.0,292.0,297.0,58.0,300.0,65.0,41.0,60.0,292.0,291.0,291.0,11.15087113480513,16.871209961126624,18.83832385377832,15.712492158483656,17.331303801421654,18.14316485407221,17.42100962082759,15.82441107583918,5.197635917679477,4.945435241723933,2.6997920095877808,6.2765327317070305,4.771408703054058,4.194050159686012,1.939821383820131,1.9999591733793536,2.8438010045440234,2.7035885325609867,2.553886725840773,2.551486614287688,2.4249801057262186,2.5089434119543204,0.6730636226254282,0.7402056537301145,0.49924530736113343,0.825934147841269,0.6490088216326233,0.7682335451801348,-0.08548173738226028,2.6400467738114353,2.7403444052193358,0.08832842252703488,0.4334155113869298,0.17413278000192633,2.3508610415467714,0.03769787068995045,2.3563316613158687,2.8760519757890446,0.16881735468906678,0.7572429678701376,0.3013647988111736,-0.08319810661536975,-0.19937110418855478,0.5114254482845894,1.2666240728552034,0.017708989452571357,-0.054867256215038865,-0.004967754534931921,0.8551325021682655,0.16570032099211326,0.6248933187009689,1.2523172287995172,0.26560794818108346,-0.03287992096105157,0.21224518349028157,0.11124558354244031,2.4715503112253026,4.67157750482748,4.775793579519598,3.10500372347306,3.204325840067343,3.990636244184759,4.686716768627721,3.613827948887452,4.891111828435213,4.69830991787589,2.86322095633586,4.314001960708652,4.396974745340287,2.867035540300936,0.44838682551511994,1.1824523253301034,5.152662896058882,0.04133805370706201,0.03830839206890511,0.038688751756311486,3.298689411592458,0.03778498602731927,0.39497278258882074,1.308246252641819,0.2571804206155838,0.012533886261512276,0.009742429512402555,0.01169998075018762,1.9604666482421491,1.558705727092047,1.7378612365057489,1.9624413987795508,1.8084807121278712,1.773746393975317,1.7067397544023217,1.8754444419995393,1.649838773892918,1.725888189537649,2.00318364685637,1.7102504769342732,1.7344671626925208,2.008306655673224,1.0
66.0,66.0,60.0,296.0,287.0,304.0,74.0,291.0,60.0,59.0,60.0,296.0,301.0,308.0,10.65187576596827,10.50751637508165,6.676176098820633,16.739662533084356,14.486236397288394,12.117189136789193,8.507557601800272,12.803931632100557,3.189050680129017,2.9499260731482417,3.369655056576769,5.212471631272862,5.265429244262291,6.041482896805788,1.585338843932845,1.4869160005598565,1.4189935909011628,2.600416864204504,2.2293969541766843,2.239568424186221,1.477010912588719,2.3602908971074035,0.5910429972895258,0.508481772663455,0.48734600740706624,0.8519610846612969,0.8411221872939603,0.8076196576965725,0.4707129011727784,1.717252159629438,-0.4582236274896472,0.26103961973779155,0.22303407283257526,-0.23471351570449395,0.151312732903627,-0.3730040692019241,-0.23956746766504855,0.0817562381455561,1.3163436022076809,0.1707816421169981,-0.1150832215614952,0.5673287755715215,0.10819088689307847,0.7271172884044523,-0.2690678196128144,-0.04047667520574458,0.08743836279081692,0.12299892628988213,0.013062740636536745,-0.20056074446241373,-0.16286465135526326,0.1743031925267687,-0.4513298619305978,0.0005055036307724318,-0.04264356167842039,0.05648641178417507,3.5485147422756183,4.548741376327055,2.2005478925934487,3.485900693755895,3.248776694705761,2.8255024214104836,2.8777036042802435,2.7088705246025233,2.585762456330825,2.5699168293428265,2.3967078097224586,3.076725338338316,3.08146331290651,4.303737762989332,0.9473101157995218,0.9194483219336735,0.5987685265501392,0.04582595903530796,0.03694509111986308,0.034550174049561476,1.2350588025069564,0.04439544468632694,0.32080933686880575,0.31264675470468706,0.2421619315048871,0.01501376896421268,0.014113427592703837,0.012171675108067288,1.817126648079902,1.7248665655246531,2.12861202610839,1.8590725351939748,1.8647546796719272,2.030488574864568,1.9591882714504782,2.037484817235351,2.0174798003825822,1.9331762283519318,1.7634349757921657,1.9104012186390957,1.8932931703213371,1.7210599576834245,1.0
66.0,75.0,64.0,292.0,296.0,292.0,65.0,302.0,57.0,70.0,74.0,310.0,300.0,290.0,8.021297851054442,9.894757887001106,11.326982515915006,16.130223901004683,14.227266559709733,14.337453224616866,8.173947014701298,14.607049127590017,4.163015821992895,2.8468654756986043,3.054912505141255,5.377781325939604,5.28383942329244,5.160611531591552,1.46488597279823,1.4958815942691572,1.5257436909577802,2.635582245652648,2.2644073101654185,2.443841518388244,1.3538152614024883,2.4341113763466917,0.5745754263401053,0.4930731714801006,0.48192602509200094,0.8462695089173379,0.8575479149724597,0.8304029589238636,-0.2545040411298003,1.5380179233785558,2.588428467271565,0.2087643530977945,0.23817446497113792,-0.17491348441448418,0.20511922524380832,0.12317895270958257,2.34652432929688,-0.10633613251626128,0.2844688097620667,0.19399868657788133,0.19366203815681482,0.15777175699204005,0.19771629452421108,0.584732961732039,0.8205078675814809,-0.09368780987621864,0.028422827239027625,-0.033486432470921895,-0.09836801200176257,-0.04092333639364623,-0.854627329401551,0.08219419473726457,0.06719918078078815,0.09385472250632929,-0.013190246103760853,0.02016972801514066,3.0395179419260763,4.349074898948268,4.808489134538674,2.95275108673,3.0466688939442172,2.5675475627445747,2.719940290786943,2.740118556612712,2.518874008852483,3.152792763306887,3.0247166585576872,3.14135966799743,3.0257909403885987,2.9150040838464224,0.5725753325821213,0.5682856005309986,0.49965364981800325,0.06500091737029864,0.05407618788608145,0.06538397693254085,0.32111919607807665,0.03695797553749116,0.13503488633546,0.21966998981193922,0.20364097480843082,0.025529176234621045,0.023196283649034168,0.012770062676974102,2.027231574190742,1.7869402716620317,1.6817665163904059,1.906890399975657,1.874174944953203,1.9474054952922368,1.9131456897943477,1.934669703068939,1.692037502452012,1.9775899371239798,1.8744922029847033,1.88314193096484,1.9062009516313494,1.899080046925484,1.0
49.0,73.0,57.0,300.0,306.0,300.0,62.0,312.0,72.0,51.0,65.0,293.0,298.0,318.0,8.9105739247575,12.634001715456634,15.351577117083934,16.660948238143646,19.08863427779579,27.847746402951316,13.03597489828735,14.75005965038281,3.494177548634175,3.152327321464189,4.662702122702667,8.712042614693527,4.628924487668117,4.7648752852419785,1.5358928612847897,1.6161188710667607,1.8721625421356367,2.6721002939634158,2.5360332458403403,2.7949484858120237,1.8688152572614622,2.3710230100618572,0.5132233442362734,0.5378728163959795,0.5262873137419971,0.9575136415728807,0.8019236950080322,0.7412908592527924,0.03754140836062625,2.6351167943597726,8.719922741710905,-0.004272858981548389,0.7438900926169731,3.3819429461369754,1.5612943486804687,-0.0351337305829329,1.0596994576852232,0.752017057578191,4.013264803189276,3.939404207769835,-0.25801291944773386,0.31513391537945346,0.4071158037636113,-0.49856724705168975,1.999007570888787,-0.13377057313146917,-0.018908019697673185,0.5557281167685644,0.6879527343962707,0.04782720229479601,0.2676148043591718,0.7340121583416918,0.20190464127207883,0.44767019652253326,-0.11656481220417185,0.10079367084954606,3.3352242776242473,3.4438598748533296,6.311384924940892,3.205020939869908,3.425905785128503,6.065642189564681,3.781153859898588,3.058543077902703,3.437651226749221,3.493808488221945,4.50156653382572,5.19083955003478,2.6436712682603303,3.097197707716011,2.664330828739358,0.6065449849041435,1.8092221534615016,0.07691857395680476,0.04264806501954047,0.061956805354205655,2.72735987911106,0.05730024229885281,0.26482531890304434,0.9606697754616732,0.2522027891394827,0.014894385632011278,0.02803899440644902,0.011500905101432512,1.935941881156122,1.622214947439139,1.4880800876607592,1.9035448018486536,1.706630739083744,1.4309255621560533,1.7351108244117144,1.906280318800109,1.7804371671920765,1.914009911653223,1.4849630206798559,1.4513726810133016,1.9713410554828787,1.8608368093814232,1.0
51.0,68.0,19.0,265.0,255.0,235.0,23.0,283.0,29.0,52.0,48.0,251.0,249.0,241.0,52.62955483008591,61.51158028853524,64.40008597783185,51.19590289895041,32.6538627215823,50.86585203062691,51.721728727209666,30.514923351963716,6.606036602080651,7.076984012968614,4.022635677205847,4.459985530246596,4.308522116328947,5.232502381278958,6.934960914434475,5.848042424937211,12.125383768292494,5.244961880514848,4.166722302227314,5.484571931637405,9.490589099324529,3.8032188747075995,0.9994948123315769,0.8180491154281752,0.6220522057118433,0.4204232920764113,0.5319968534321033,0.613178305095834,2.4089560515683566,7.824548529028132,1.995657979103834,5.452967439083352,1.4023233616633854,2.691825850892835,1.2830131213369294,2.3722941739935415,3.47130402909064,4.666716154723567,2.229774132258962,4.064924673793435,1.8852050626883905,3.0302614747874443,0.4669280147975007,1.2589842811307526,1.6183294650440327,0.14280451466129768,0.08322753684698725,-0.2857419728659654,1.2190127499073746,-0.1405969857160529,1.612919673998625,1.571534750891845,1.2501027813362342,0.2927663218815984,0.03840738781780503,-0.20632964862261682,4.328519921813683,5.979729422965398,3.596581277218368,5.020347916752821,4.351041283720017,4.087850988215155,3.2605878937487707,3.3423015693825957,4.1653800219228145,5.363016827661484,4.08993464178714,5.821311089630041,4.653688667486245,3.4836429420246335,5.251690991785251,4.257784164571095,23.852538010587736,0.09451424069451865,0.08406472019963593,0.09769990001324105,17.868098615058443,0.0789502113299732,1.4762624728298108,1.0405955266472802,0.7580123123207791,0.007442727917476775,0.011009715589349014,0.010946198494322166,1.6555388981351562,1.2503690068196405,1.6474956956581914,1.3718144946834991,1.6519892983780642,1.486962336302968,1.7890941220845635,1.6248061324768064,1.6081551878097193,1.3184824025285238,1.6924345184775245,1.3348520819865815,1.6294996366025016,1.5489454210917613,1.0
32.0,65.0,24.0,262.0,248.0,239.0,28.0,261.0,20.0,65.0,43.0,257.0,238.0,248.0,75.51312734832209,61.45990625432614,77.50481346713013,46.55815983713592,23.147005796331996,53.17675896610308,81.03122389391001,24.42640470533297,7.481102929972986,7.18106317378369,3.787596685127358,2.728708484379581,2.9404569043924953,4.786778280855568,9.87228072149851,7.500419950693524,13.518788043585682,4.640687249754876,3.404942304721552,5.5985022415723185,12.077633489972314,3.2207739074501216,1.1209511170764952,0.8995183151301572,0.596912021832117,0.3012488980095676,0.4126804833277473,0.4703697937687254,5.901243337974652,3.254059388003954,0.3804110784810031,3.963109998051726,0.5499910784002155,4.096202835248849,2.108432129667632,0.729712054987024,4.083301599207483,3.150116741866423,1.6040735144588014,2.6546319389301676,0.575098724432817,5.236827426260325,1.540137607527047,0.06020666295020942,0.33923560681320686,0.3374536913853643,-0.004340054923661957,-0.1471608646494335,0.5607932638619533,-0.0018015072952473998,1.0696599206344413,0.08870526457713332,0.715523419439557,0.23014967102809056,0.002995677188053802,-0.3315789809145698,5.243979809075229,4.49158721835382,3.4657026775674775,5.696885241749612,3.3152599870173973,4.40535867217341,4.056332382382836,3.743841643145363,4.6248394410050295,4.406679114700116,3.844558380946184,4.83595813924566,3.865004945164976,3.8221210923438,8.184994771688034,2.472412739607512,14.152730779704184,0.08147604228808711,0.1624300617127354,0.12309425515230568,11.6974126371788,0.14039517538079754,1.0814440992635637,0.19923201868882906,0.5794802811877077,0.005541128207496992,0.0182004420000667,0.011544294730500467,1.5307797405810382,1.5320351052893493,1.8919349672217654,1.4175910130829144,1.7973936961796533,1.4267463209584377,1.6332279891449761,1.7031339400165437,1.5871027624508098,1.5639206560717451,1.7892420559176574,1.5003077490485155,1.7726381248488714,1.3705062151300418,1.0
44.0,69.0,42.0,311.0,293.0,297.0,40.0,311.0,36.0,59.0,55.0,315.0,279.0,293.0,17.923498653894967,10.955871245539583,15.874500652919096,16.278357435160615,14.02150978123018,17.423444655163394,17.45165690925751,14.884378663762618,4.662122847773354,3.1977410833167523,3.610872707506566,3.618937365696692,4.352338669627892,3.9799431409242265,3.62601826632175,1.7461588909271641,2.901583605684853,2.7652239076462513,2.243571525403113,2.580864118098132,3.360328346556158,2.4701323946259817,0.9147777106006059,0.6002813919123249,0.5851136087090116,0.6403417177997224,0.7601407709844704,0.6478277311142804,-0.20996600473161653,0.449970148610932,0.06979004356980534,-0.1366620068507589,0.2826224855131656,0.09183438223255713,-0.02113848529537332,0.03629518057354275,-0.18645975281975424,-0.37498148570109624,0.6221295715245985,-0.13971994499283147,-0.05384008750013125,0.07527558057283956,0.0848431093740578,-0.17707440864629329,-0.1275310278304703,0.019708868841895193,-0.027423665491418756,-0.08099239323316286,0.25523278000726624,-0.07256150256547761,0.21920664881373356,0.08710402649664187,-0.3420503798068604,-0.06129391206116713,-0.05834641129675696,-0.012535128794741848,2.705563834101122,2.795147463715514,2.81824092978371,2.8207460624248517,3.162008587202843,3.520048122538246,2.9126449921477455,3.1349530657652487,2.7682135221254116,2.869131360923984,2.9757802589138365,2.95248514068399,2.7902036538454293,3.1079915072751865,7.3851695371908,0.41020396906556245,5.091752597198701,0.05441827555186675,0.04864861100420532,0.03814695092268156,6.792327344044549,0.05457157375065409,1.9086463072703779,0.686556339152077,0.4067289794924403,0.01338900064054535,0.015461181147054756,0.010225295395378012,2.0854728062118335,1.8717043642026354,2.0134937536640343,1.9532261964297148,1.8856864085518823,1.8161941689755319,2.045906757313929,1.9238372831427664,2.068578714600394,2.04486787041216,1.892845546346174,1.9779494331982566,1.972358023291051,1.9160348454365819,1.0
64.0,68.0,61.0,307.0,290.0,300.0,50.0,276.0,57.0,67.0,70.0,281.0,306.0,312.0,10.66009478877595,10.380070781458471,13.239012160947823,12.799949687042954,15.546050087175445,16.454582995648934,14.171172179782388,15.77050501065969,4.200902677685136,3.5486258889077806,3.1405583980086913,4.977563683348398,5.788984562234196,4.304152979444744,1.7796978547375568,1.5568432177679088,1.7332437539689558,2.5907257145719087,2.4809373718872867,2.479987613215277,2.059949282109732,2.520225700224018,0.6394368586679524,0.5189649706939422,0.47812966558845077,0.8623192061242734,0.8413932716420235,0.7500510312056192,0.9955767381239999,0.7550747040199974,3.129249328428787,-0.4914215420259822,0.0580372470972792,0.2635944625801043,3.9375090746628825,-0.05658864689254761,2.326593043129389,1.546960639214607,0.3556836956925369,-0.1343966637954468,0.33233968249561796,-0.2575463615962379,0.5819662382101555,0.3972410771191318,1.052333989329154,0.0957614292919508,-0.11380207748698375,0.03286258828912469,1.41157970768793,-0.05434163649309913,0.979647395000382,0.7143721367466069,-0.15095164221539448,-0.058776162254392035,0.06530516845716702,0.004784975371887646,3.4566489987804627,3.8175055653058507,4.6491218019135045,2.738929323787708,3.4115118993686036,3.644970595354306,3.8756621363882706,3.0887723056357257,3.883486673830379,4.276505588216516,2.6087559164313197,2.8168790935004533,3.6385137201833095,2.81950086933086,0.9866799634148324,0.4141132833334914,1.8264901022086153,0.06286890902450615,0.05451897041632255,0.03921138184996055,1.6698907010917263,0.06240196573741264,0.3909012026366719,0.5095884480286722,0.2419051515702239,0.023832954214511586,0.014469350670273008,0.010606498661041984,1.8912422527330686,1.8151556662839414,1.6298456000149708,2.080724153663316,1.8913763219598472,1.8454397572175134,1.6229270450132087,1.8898661994810901,1.7680138352306418,1.7393726498797337,1.844799272904076,1.9768608339332232,1.7957602576387242,1.970384042950908,1.0
64.0,63.0,63.0,303.0,284.0,297.0,65.0,317.0,57.0,58.0,65.0,304.0,305.0,302.0,10.626961135867987,9.42895446647617,9.426632198266361,14.492221445067571,16.229920233343364,12.730478112747505,12.661664714957624,14.63227926540867,4.294678994950519,3.0793445827081625,3.303370213833808,5.010926730946542,5.021167796174834,5.818527255215379,1.640522100098817,1.3868755315774584,1.5538947802192824,2.536934106043829,2.344081462916577,2.258880097527893,1.6211581671625812,2.4075433195476914,0.5753732922184764,0.5302324035794979,0.49835103262476377,0.8533664160163666,0.8424720685588533,0.8063859503138292,1.1494126691317348,0.3318868510225892,0.061414697784370365,-0.0065420508744034045,0.7087846628062424,-0.13256547300878774,1.0403524208154806,0.0746491671414069,0.4526880081081446,0.5854941912898148,0.2518639997916967,0.09660283777055856,-0.057910479539057036,0.29180382199895405,0.4796366441655769,0.06574791690944913,-0.2031035803538064,-0.16687077736496186,-0.055536501809492954,0.10277611568033995,0.017749013674595915,-0.1527183200439319,0.10064759000874175,-0.42369307446450327,-0.04765104364942516,-0.03734552814765823,0.08068894852065028,-0.08928491489278936,3.897233041068137,4.081420747764172,2.5958229934033157,2.709374691962294,3.6195464370847312,2.6527634558880777,3.7872205639124443,2.7962356767439482,3.603372134070137,2.2748317450592417,3.183430239337673,2.932661625456734,2.804659138002778,3.9747950633772335,0.8727569603293455,0.587133537603939,1.9360511289588047,0.05946935432581065,0.08366803791288892,0.05982002312817697,1.7513024525979775,0.07611604581034562,0.6272586364554422,0.12745315467189425,0.45842707678202554,0.03324323994093226,0.02101585937242094,0.015163984167278871,1.8305078910462602,1.802194854193837,1.916271504705482,1.9728071987496083,1.7858534613758226,1.9878932714895694,1.676774513304031,1.918519550610093,1.705912193656785,1.9064166250806502,1.8377713757179923,1.9570768560041525,1.9381403287329793,1.7444111878224657,1.0
62.0,66.0,61.0,292.0,306.0,309.0,60.0,315.0,63.0,58.0,65.0,302.0,309.0,309.0,15.597640443405453,18.29615580255404,13.405987444808034,19.22115486617531,14.485094273284176,19.016141695053193,18.042762764751387,14.394362959317277,7.041947685123975,4.664163850899479,3.052519756718816,6.484449580647267,4.389047041307899,4.4767314590017175,1.8964755303584924,1.6729734479311156,1.7959740037719902,2.794107179290846,2.3403168107591066,2.6139547845676168,1.969911052604528,2.4177614044273277,0.581133950050932,0.6123296902221457,0.5030298488932684,0.8838002319956135,0.77986152366857,0.7861497388861056,1.683009511273422,7.3111204255121685,1.2233938595685228,0.21813911828724164,0.2021491586436861,0.34118567947036027,2.4079868004500327,0.06056816027018597,8.219885682536876,2.0599503978223552,0.12269191276464397,0.3752221531254385,-0.12547046727895328,-0.013866241405011248,-0.19826030037177675,0.8240885178125783,-0.1316422864236327,0.0037406210228416096,0.07923462285510209,0.07165371745044669,0.0043963418670076165,0.1805752742131139,0.6776454095984445,-0.1397631004929408,-0.010079659384473947,0.04633301431935094,-0.06397799897079787,0.14906882499914628,4.286234897605205,7.485878810871312,3.1818105854714873,3.3966876776998918,2.8963606069414314,3.664913312701907,5.211968376716723,3.3270036775737095,7.867649117504925,3.2767048302580264,2.979617419258546,3.8649306430361983,2.707162949411667,2.8065352535692956,1.5022120030311161,0.4027372384463736,0.4461867836014762,0.07201566114079526,0.053183365317802586,0.045600198539867846,0.8724853811386002,0.04966812568557172,0.4085133519808606,0.11647955159057954,0.23029487323238818,0.017087532435871612,0.01238626362657396,0.02340327924441253,1.6238535459852415,1.311339563478438,1.716092420725213,1.7957968427464988,1.8868341265104782,1.7526220085467696,1.4544075832696524,1.940771198908164,1.2077102162379623,1.6612848134018565,1.9076325569768668,1.7453272332894443,1.9965768718354207,1.9710344191072355,1.0
36.0,69.0,64.0,295.0,279.0,295.0,56.0,287.0,63.0,58.0,49.0,280.0,286.0,281.0,16.208216035185615,14.276241876515996,14.936232681852516,16.0566250752795,15.577066345279945,19.18313884310328,16.757133437522498,16.44826059881416,4.813013158656292,4.50564427647246,3.308171926424229,5.571002333232704,4.261490259042998,3.703385043403409,2.959072494430825,2.0767011802413364,2.4758784526016413,2.79399796441589,2.6244301291252006,2.952464765653838,2.643993999855332,2.649301526241539,0.6929762204713305,0.6868385799387752,0.5889126285419097,0.8075047872813081,0.7189392180684789,0.6870818860585975,-0.0365613076322262,1.3781375779961706,1.1864857554862507,-0.1284366609633989,0.13932774650197377,0.24162206967114308,1.3343403125215483,0.03284975135166812,0.7886594591260505,1.121835455230686,0.13851524802020565,0.4029064107520628,-0.04006674677503774,-0.1811587504291472,0.18020016848648954,-0.0009940590601718784,-0.7782134908905016,-0.05512028632460229,-0.02163170997570416,0.034140158808606554,-0.6183620322325841,0.0374479307826055,0.04262808590734654,0.5935282491970213,-0.12443694071933292,-0.050190689809971455,-0.1522643289107358,0.05736252985832692,2.404726096578672,3.670005146753326,2.4528034063499957,3.0682101660468177,2.9183011386144524,3.3603531944853255,2.592529392786665,3.347192542765301,3.492478102732155,3.160725504205885,2.2180313056561998,3.1849554266976474,2.6813894581066586,2.834236012835972,5.95235044319696,1.0243806312575225,1.2365972087748254,0.04265533551692463,0.07987066269694768,0.05939775508443848,2.32092527075107,0.06125136424413643,0.9806762425033343,0.4326061557995339,1.0584544165272776,0.018131589450548814,0.017918291612244147,0.01583968459969713,1.9723144884070074,1.7795559651676836,1.8809670218543488,1.981572612422027,1.9347664613997158,1.8534232484916018,1.8353657809660273,1.8986362457724348,1.7840638156366246,1.7697827760447642,1.9430950203476838,1.805617733082046,1.9342161682293106,2.0209535752386336,1.0
57.0,65.0,56.0,306.0,298.0,304.0,49.0,304.0,71.0,53.0,48.0,306.0,298.0,304.0,12.660165931773008,9.474937224417317,10.261237349125167,20.905748100806704,15.447197925958335,16.957668397968973,10.628474040913716,17.83979711642769,3.6293240499483623,3.006504171271901,2.1857769485508944,7.049237344991464,4.964118415051123,5.438607889963574,2.0692107732741536,1.3867617610626746,1.6468336135724166,2.797015545711347,2.445877719986142,2.633015247655233,1.8441778147850851,2.6176008948186085,0.5759139710291334,0.587456483925979,0.43060607071758566,0.9108167532877357,0.8151763095315149,0.7646298167019104,0.5087842759874626,-0.051199705974347864,0.4463804305216792,0.4890994493624281,0.289586594871015,0.276906185893695,0.05990781398652656,0.23355599232367696,0.5127497056698171,-0.20319704906061853,-0.3588793954085734,0.8317352661772217,0.02167529618674946,0.20447374736023782,0.4687671801345721,-0.13707866770315,0.11070162225887357,-0.08417289412899236,-0.02810955320065047,0.13903580534532367,0.09556094312870039,-0.0665180600371759,-0.18147965121282847,0.25262886149834995,-0.1885134586282271,0.26414308707314327,-0.005036289496966024,0.03193446104181126,3.8340315734226205,3.003125288248522,3.4728832502955296,3.1589903819736858,2.949870809055104,3.194864091237675,3.0071383809420396,3.08349427196474,2.948161558923471,3.0502625757751356,2.474424741157372,5.035876708049199,3.0850027384871557,3.2513593441737534,3.125329104636763,0.5755378294443778,1.0673000617780135,0.07470418898159124,0.036462657414688876,0.06030464412963343,2.570727729920331,0.047777332513679514,0.5256682355420034,0.7799869316580115,0.2684713683233547,0.01654633882129256,0.017488430704579477,0.02026007465306423,1.8811707865366836,1.8049606968263519,1.895925008186415,1.7102534766445148,1.8856906255227541,1.86139333374389,1.9532252523205815,1.812869455743868,1.8772858491321134,2.0617597187404986,2.078541238072909,1.6727336140200417,1.9211798125590467,1.7640908734105474,1.0
