lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
71.0,60.0,74.0,292.0,243.0,228.0,53.0,261.0,75.0,62.0,68.0,222.0,286.0,242.0,32.78135343416443,30.53752790921135,39.33125603631606,27.760545765254847,26.77951094284117,44.068509543462596,36.72873612401827,33.98849769808385,4.845776356054417,4.705423074156288,3.7372348055726925,4.842556274912953,3.9629383103591564,4.587880011769737,5.544947843420986,4.550629447290834,6.1621932675873285,3.986077466340713,3.994865706315626,6.088806352429269,5.983356102977333,4.308652085432143,0.850940527126658,0.812751248617345,0.5377543302932302,0.7154941046289115,0.5612369186233233,0.6305476721576778,0.5356072114948938,0.9367224869585442,0.4028830387031377,0.882312263479748,0.77624463577438,1.0282506116288088,0.26853411256229887,0.9087534578131415,0.33866703561734113,0.3762952538488493,0.9881760752053896,0.577768155769478,0.5949010556463055,1.1079339512537114,-0.1862770832761229,-0.21087241613869082,0.23765704457149153,0.0956916613469646,-0.043657089283003096,-0.13494787886893575,-0.08304999786046534,-0.1061064473972976,-0.11264800806111136,0.3586074004069834,0.02856121860421706,0.13902072266930962,0.017962253234739996,0.09518045489545401,2.818864952682002,3.104447931449274,3.1226572881113097,3.7021361599206144,3.761205826621933,3.5306511844018518,3.5995249171482473,3.4164465470667746,2.851983335829781,3.045473106059927,3.094487615333274,3.8115405645111506,3.4735872332851265,4.267926321063568,6.357899808957408,1.1195403186329158,2.60013645369655,0.07016198844801347,0.06826722529318642,0.12904387308760834,5.424342709798143,0.07787555430472314,0.18473130369521365,0.8925157849033744,0.3730288115243492,0.013838750191856892,0.010190823791079792,0.011915406936875308,1.9219560321690847,1.7917613196742463,1.8595058478896298,1.7874797669506532,1.8020838801578694,1.7254058304278919,1.878241064341428,1.6773377480160845,1.9610094677097933,1.9322499389225714,1.7514350694357492,1.7952377619651059,1.7638701523921727,1.7145993664225623,1.0
58.0,40.0,54.0,238.0,272.0,214.0,48.0,244.0,36.0,64.0,67.0,230.0,248.0,264.0,52.99117895403106,79.58837037128933,124.80602985815426,34.502065414916615,38.629940839310166,46.58271986554837,78.0445379989551,58.91221756863342,6.560614225963372,5.804986005594239,5.049547818553165,3.5739697930643963,3.416520363464269,2.3048097759238457,8.648595208367622,11.05587688600131,14.818455986151573,5.00441071687891,4.988550245209927,6.078940273205553,11.714986083933287,5.9257746190866305,1.0019873004671827,0.8607204880045669,0.789956518926127,0.4505974247165389,0.4858896696378595,0.32945585855040005,0.6708885585988282,2.0860832731447356,5.0656514583145285,1.4891995730212049,1.744123032212066,1.2584528087789755,1.322112187850343,3.3357588310529405,1.4900177155822147,1.3381427033302717,2.3806942258474777,1.751706301509353,1.6026942720134656,1.0540465547125972,0.11092543627437039,0.4849173251003929,-0.5338749304600146,0.016501834470895812,-0.09281135599622747,-0.20016865940589323,0.0986761537017383,-0.31963243742769626,0.4573825525016553,-0.11412278174289008,0.6841139417647806,0.012063214702868964,-0.03251795189922755,0.06747370797181408,3.115052406286115,4.056558425714798,3.9568644527536065,3.446250903064753,3.7125095257088754,2.9769152426156067,3.320904572492671,4.557183534438616,3.715696569823779,3.464228576152636,3.609844798470614,4.3339359436956855,3.5674425398943987,3.554644807849122,6.683466621588286,14.626020519467227,11.39564200004627,0.10510185555627305,0.09547268452340976,0.12540712674385668,11.70053888904761,0.11048704217984968,1.4244658214328263,0.30064238341650645,0.480319227940577,0.00923661079068598,0.010204545454677213,0.0061260148180528745,1.8918147254959945,1.6824737424348357,1.4385781157226374,1.760025713731497,1.6480287849816857,1.685415667183663,1.7606575863215177,1.3832278455713194,1.7880577069491166,1.7807399502884307,1.7096206270412346,1.652824099002802,1.744592503080985,1.768018882582416,1.0
19.0,59.0,64.0,299.0,271.0,254.0,31.0,267.0,56.0,17.0,71.0,242.0,301.0,271.0,37.769104541426714,30.43256657787697,38.62294209176889,24.80272209102168,27.47873301127629,37.403060468391914,45.88366176546879,27.375305260722598,6.886068114052939,5.106419294711817,4.32707539928556,5.334093810910761,3.230235470926286,3.842002071938745,7.630614902847998,4.253048092825052,5.455453823107222,3.5747023394727724,3.6317779125481153,4.497003835133392,6.456335970229197,3.9220920542080053,0.8680949227189159,0.935402961477924,0.5646976055624001,0.7055477279718463,0.4323972948161664,0.541343991115125,-0.8824943915197583,1.6665089223998217,2.031625025008637,0.8040068937625606,1.6123387075281004,1.319552568009847,1.2126467997576613,1.1144060957921118,3.966301559634033,-0.5081537468395054,2.624623455332774,1.6746015614926542,0.8309799392512907,0.8549238082860633,0.38325915298926755,0.20845848818785495,0.45226471318675854,-0.050413481346115174,-0.10135712978432329,-0.08429382724360053,0.47285784949656884,-0.004000688240763111,0.8834187861448515,0.5960348118011163,-0.04646829061536145,-0.020889573088968157,0.11921822289184775,-0.15899178377549789,2.7847178116978553,3.769674628570862,4.0772749143729765,3.319899239843891,3.5216520621188994,4.444984587647345,3.5980813357448893,3.417174570316391,4.749748059758637,3.62348859184781,3.987993095572513,3.796662042370396,3.8953189087212308,3.139926899654559,18.376951892626714,3.6643353435540544,3.282042227696081,0.07770161898331619,0.06999587702342594,0.0769887171878414,10.39076986735362,0.06372009262548241,0.4122703447433572,2.255184861219413,0.2737618127118999,0.013469998826648441,0.009351514979948254,0.009036520091820693,1.9426696010288036,1.7304189795762823,1.6965879231079242,1.7818909610715257,1.6822256900039274,1.5982985827454232,1.7097280914418407,1.7550335266722044,1.550317634906455,1.8359821958679416,1.5907453313502,1.6770842606323488,1.7092542565152555,1.764677146619716,1.0
19.0,37.0,62.0,261.0,249.0,210.0,31.0,242.0,31.0,42.0,60.0,252.0,229.0,244.0,114.02233806917093,97.76332659874606,120.55996417075676,50.86887536164204,68.60104412601686,53.522545314430545,79.2747111667768,61.60740358918474,8.188002753214388,7.123442919608827,4.7548873500434645,3.3447458329557116,3.1165404984277085,4.127914372663691,18.98624553238322,11.927183210998082,15.720917936603346,6.18569259054152,6.613131655059165,6.942752727065994,12.579962054368037,6.865371491727464,1.1032492692649698,0.8969490957971166,0.6427459213975744,0.35942449230813334,0.369880679875597,0.4607162722731169,0.45334709171351806,4.193450900512352,3.3792762923151116,2.584333991393861,5.558300180763279,1.6665310056305138,1.273061851053047,4.043289613413747,2.990609261664069,3.1427267531806615,3.51493938107415,3.36873196068694,2.441655869087616,4.127850561137236,-0.01298886619076201,-0.27148004730062225,0.5678875453776205,0.1060126038954987,-0.26825265891836514,-0.1430704855778766,0.6127840057908924,-0.03601440185016985,0.5322560234434427,0.12373693682048265,1.1565859473865805,-0.019320571133599716,-0.22683063796139713,-0.1104178529802878,2.8749114922350443,3.327609633462467,4.109892272105614,4.49577831289567,4.412258581266206,3.5184338265564112,3.370829522289108,4.299609686021173,3.833931566940884,4.378209607659957,4.409690346682282,4.727578004523677,3.6775902101367657,3.9840079590197623,39.58634955391842,13.817912375324095,6.617787231211873,0.10649668101540873,0.144081853809278,0.13965916858015587,18.535409519095424,0.12563611895443383,1.7825600422183308,1.2860985530234554,0.4377268782317887,0.008459721088251479,0.007118639959426518,0.008768743224938988,1.775467246936551,1.481116108005576,1.445729075767894,1.566036496769261,1.3340157236561498,1.6627104024866892,1.776972062037925,1.4577780405468221,1.5581702438902711,1.6049786936465917,1.517930376995128,1.4743107027734108,1.5524544740725177,1.4606889098838864,1.0
21.0,44.0,73.0,273.0,256.0,234.0,54.0,254.0,33.0,44.0,77.0,214.0,267.0,272.0,50.658643005854174,43.20011121878497,32.09853586700251,23.802156965000904,27.748422484684852,38.316139072722535,58.43350228094778,35.38454287868308,5.514964445798768,6.092302380910713,4.091593685959986,4.705798702645444,3.962663007273207,2.7872947545364464,9.733730435052838,6.1762741261003455,4.6360932841772104,3.380132387072556,4.101530481189787,4.879441645135805,7.06984463837073,4.304979098210997,0.9204974932452102,0.9211251529320216,0.5395142263428581,0.6460171614266323,0.49208246775663794,0.4800440370998809,3.0070689020851855,3.101895336602686,2.9232514954342363,0.8967640184829548,0.848164708714159,1.168202038598908,3.8341613749042756,1.1503022617458276,1.5403819214460892,1.9079750324792322,2.2641087581279002,1.591528422118686,1.0974746058858784,-0.017207708075293482,-1.8634311646467332,1.1364309598752775,1.1072004935559365,0.14323692949393316,-0.2989690395818743,-0.06736012893244095,-0.1568145318620058,-0.17616104210682582,1.1463964112953182,0.9881063120286153,-0.3156044326825716,-0.1552047031185702,0.20017896741093588,0.018755416225959477,1.424436955628884,4.200390000947753,4.218252872652405,3.8618034549924167,3.0159419986693097,3.730880763818858,3.899649619914248,3.997773453594812,3.6795633770274305,3.685578221632004,3.2295844718806976,3.4326809271351717,4.377001835705356,3.0276120978390146,17.606352467386568,8.594197102602413,1.2285637421225715,0.08965328930623197,0.1639932270356543,0.11132483551476485,5.063465348805708,0.09756543734633549,1.637865242198244,1.2098067464221949,0.22269374424087732,0.020199764235400472,0.013761609022192353,0.014106263327278051,1.654185002698489,1.5815279936819595,1.6826026607299458,1.7553578281534166,1.8082858188022872,1.6558086858013163,1.4557881126574403,1.6190254285002161,1.7822118469221182,1.6721101488253272,1.6417999277100084,1.7159421819453748,1.6521028039753838,1.9559243386755671,1.0
43.0,58.0,66.0,288.0,275.0,257.0,60.0,279.0,50.0,50.0,64.0,272.0,291.0,291.0,27.954337569547988,27.870064792449284,21.75806351322467,17.249517636584187,19.281837794283092,26.701700808812802,34.70853377375033,20.243952401159277,5.434330074626953,5.45180581254239,3.4205016153403176,5.257230982216471,3.7053928021659863,4.381728162474978,4.438016557226874,3.339348598284304,2.9245052209521276,3.034770444241945,2.994112556951094,3.5086585373028645,3.7078401314962357,3.1313282386055334,0.8214285086527093,0.7823256292195495,0.5513476824515852,0.7487899480367985,0.5662502221681625,0.6522448104155251,3.6063188039678167,3.1043750877230742,1.5164381626670256,-0.13509456190119584,0.18396460742022214,0.8517896866614088,7.637664591544883,0.06276442050062636,1.0435983515266862,5.321127630204007,1.0797540548574336,0.2211782484677456,0.0015756545679246337,0.7531560456178035,-1.6648936540014632,0.030919100894931197,-0.12237223822295284,-0.06225350013098759,-0.009864562167943491,0.00835089812684972,-1.40412255355762,0.0032190934815127326,-0.37800441074015545,1.7376042442614261,0.5535710588126426,-0.11719349704863419,0.0714020037822932,0.09832175241615508,1.908726956282129,3.5388252605676978,3.464395980753109,3.0187963822542336,3.3584860515985224,3.8470684626955265,3.514376084254753,3.0930521697504556,3.176173992275643,4.810216595599564,3.2153271764385636,3.81130130511357,3.3375715716694963,3.2031413948234917,8.355775935619096,2.610021934196708,0.7691773020910765,0.05534268813278399,0.10799500907513922,0.059597654370841725,3.3831707923763985,0.06741561882674518,0.9758977134119262,1.1309460360143218,0.7039388796529714,0.020442795189481628,0.00960135894600653,0.017417204463046714,1.7085308112636304,1.559127802843803,1.6858957221865964,1.982641746199008,1.8594557584052818,1.6982636596863185,1.3942689217435982,1.8528872907457439,1.787592276990022,1.6055269924422573,1.8480880661127825,1.7835564149433536,1.8308355909969918,1.827690232954034,1.0
38.0,75.0,66.0,258.0,240.0,222.0,48.0,238.0,76.0,32.0,68.0,218.0,278.0,244.0,37.20050773248158,73.8080245240485,77.21852157992589,49.16572889923418,69.08415871285251,75.48009227065995,51.64740981953037,63.964989981276176,7.099642108579707,3.7990109591931143,5.296080926464638,9.04657431353484,4.780002157500375,4.057847455176306,7.592711269125971,6.729638706842562,8.962818578521608,5.296828394331411,6.777417890184874,8.566372123166808,8.278157686203937,7.072518672243596,0.8161767000945896,0.7952800881272208,0.5417982499264621,0.8603491919043202,0.5096063535413362,0.47277279886962426,-0.8232928085405153,7.638296023487893,2.376323128027602,2.7519381996270464,4.25584856603442,1.871045185167299,-0.02823160879867892,3.078890592067264,3.804016104209847,-0.7725884453585667,4.465182496789866,3.498232661085561,3.5527983175109608,2.017373181019331,0.13937462365840714,-0.037219102691886614,0.2798032260655672,0.28479710138685316,-0.006364802061382011,0.18508158653621262,0.24081582993224027,-0.16909399804790753,-0.5060099081172705,0.24933338258682983,0.14105113440702338,-0.1164860889400561,0.1414580462028177,-0.3110422317430768,2.4898826499037594,5.088268201372097,4.526142861981566,4.787323732943784,4.537406453807317,4.765735294446834,3.1549709132783392,4.353955988744269,3.749423201652034,2.666167953407811,5.088646139063276,5.1331334402259445,4.537694741323306,3.46888172431139,17.258946850196782,3.0643303573879606,6.9347736967756735,0.10060569304567216,0.13190219524240657,0.16030349798626906,11.995549515279638,0.13403953896528392,0.563322547187432,1.7913612894945123,0.46405983257042865,0.016733730123302384,0.009378366754598027,0.008781892577333934,2.070793708020713,1.2135566940489322,1.5292598952369758,1.4855670337735418,1.3466346506700322,1.5455940581196888,1.8897970220169933,1.4817053898080224,1.4785519881882678,2.055188519391641,1.3995565831421364,1.3845749667422098,1.4493241804362087,1.5640660946152256,1.0
37.0,33.0,62.0,277.0,246.0,229.0,57.0,242.0,45.0,37.0,75.0,229.0,267.0,259.0,55.73741558915799,44.97784084375735,42.05699090399571,23.249082805014496,25.631490138529898,30.464788997901678,73.07918985568631,26.72987110936856,8.550090566285965,6.072192354341647,2.874822032352047,3.9296456943527787,3.051043916675248,3.3573077545791286,6.716547108272381,5.881962318093013,5.9003002292592,3.396405920376441,3.7258434295799674,4.364497546306245,7.745168684126183,3.8954671635909013,1.0559611382213592,0.8621662539165664,0.4619789986913109,0.599405248639036,0.46438704145152243,0.48090991508144254,3.003516335885135,3.9638414599686094,1.2008197817314388,0.2777482800723021,1.0348397739926511,0.5765675476748804,6.839630276302762,0.36414052273725694,4.86333427910134,1.92806994620641,0.8874441395960373,0.36481264847224804,0.15691841205451995,0.7033605521608317,-0.4336619961243504,1.3226482116692142,0.5530280369583576,0.04756583268752922,0.12670654321853686,0.07782021842578109,1.4531235375089373,-0.0470312838917689,1.2650851966782821,0.714343781349277,0.18557320256179177,-0.11791338676922167,-0.005390987192655215,0.013787750179577415,3.899972301726506,5.334277108361988,4.379625336419974,3.285106357949437,3.504793025767425,3.45755868010168,5.84919179324804,3.071240136281229,5.6508197227118115,4.034472866271528,3.412495024918392,2.9692922027166344,3.582066109603463,3.5261185107350053,5.356922253782103,8.957602099288396,8.658266622809162,0.054516704779147065,0.07946927627498426,0.10806659907775999,7.899656251277619,0.092250966900966,1.5632504402419174,0.9653996906439944,0.11882460622303924,0.015102683354606393,0.007764300086960748,0.00956683216486361,1.552246489366423,1.6046011335105406,1.7302023241291247,1.8049505472339056,1.7933048129376155,1.7783147888253434,1.343454062736578,1.8088635323859756,1.5649338933238475,1.7262940653228438,1.8542066726637578,1.84639267166497,1.845407953588034,1.7696285232424225,1.0
56.0,53.0,70.0,276.0,264.0,249.0,61.0,274.0,57.0,58.0,66.0,252.0,284.0,259.0,19.050761196171152,28.095482689881464,32.75982604533374,22.44404447470788,42.40730326919629,29.32397913731552,34.39934275098494,36.564915182878394,5.669649130522861,4.347990103904468,3.7336220969038756,7.262228817439483,4.483581538446875,4.06356585695723,3.4099914659541946,4.344618845066608,4.354575774793301,3.3432778187518557,4.273947386993502,4.407515002768241,4.578967484203616,4.1259015524311,0.8074812562086019,0.7034782180948261,0.5479984492475606,0.775091777880754,0.6814407640784667,0.5989966504030854,-0.16777374349187824,0.6962328918054435,1.3384860272365433,0.4449887179266705,3.5960207175591083,0.4372109285545722,1.9131547723182,1.560574867574097,1.3503253237279838,0.3088719068720067,1.3309363357579542,2.7674353696657263,0.6254638735973508,0.652127768162567,0.1310242995331153,0.04857030810050054,-0.23887774840461254,0.05308233418970535,-0.32090619720564917,-0.10619646815119542,-0.1191141692524574,0.06902515802770785,0.3862662281328644,0.1719993436293065,0.4386804275189524,0.26106010546232633,0.08125974686876805,0.03647981261902279,2.8859419919984917,3.188016494849835,3.494182454646427,3.2094095037489523,3.358759483244223,3.3152792474383346,3.4595684886052878,3.9012812300967514,4.267028641186076,3.3891209995168916,3.748192655365783,6.0760068351037235,3.247540978515261,3.0761313767662273,3.679894281483279,3.308975171637191,2.213656275893148,0.05869110521321227,0.09678439524292606,0.07641537115389045,1.6935866771068318,0.08398337323230302,0.7026104077220999,0.6279190169965223,0.29896096661766797,0.01523648921842216,0.012376970681982142,0.012070380724277489,1.9979480058340608,1.8469183014554158,1.6889206695899304,1.8198947304966024,1.4278520473582519,1.814433664803603,1.6771271315855885,1.5604430522774897,1.7611567769347494,1.9022060899944127,1.7729417761454405,1.4597570703920397,1.8322898052701146,1.801935393589948,1.0
64.0,74.0,69.0,299.0,303.0,257.0,69.0,301.0,70.0,59.0,78.0,281.0,293.0,285.0,12.166952371326715,9.19478089723998,23.85952353968969,15.118770719566328,18.022501909440052,29.19495514542041,10.798552174479937,20.58437869853651,4.422967603755611,3.141162770183697,4.18861349575636,7.341135461058437,4.761503494832861,4.674578147061722,1.8621616503380627,1.6974698283254626,2.125098121065327,2.7496813079489084,2.8560302695634614,3.4040898077906907,1.7415492149945524,2.9563684756174577,0.5553901941728487,0.4983360017301626,0.5201538560591744,0.9000124389941865,0.8072998845009979,0.7816627457096224,0.031309727476021454,-0.0009524713308493027,6.597452337844285,-0.3662770607459347,0.2765222187223504,1.3960849045664823,0.0013639500890061385,0.27416673611711184,1.010368003508539,-0.14599442765150084,1.5873422939524096,1.1792680738564068,-0.0013544991692935326,0.08246021927605174,0.06241427158735238,-0.35111310192746464,1.0679263809616306,0.010480733899928695,0.09204911419214395,0.04642378462569145,0.07036338950429202,-0.037963640138320806,0.1434777792972451,-0.02304386761357976,-0.3609995515684049,0.2018533497648697,-0.04633459845885775,0.12892761842464856,3.1985836632513056,2.5223656206092233,7.461779921264319,2.4299732293833953,3.1609949712366205,3.885870065171845,2.6077506047138272,2.8604095095831905,3.1652489805206416,3.3037560599642797,2.879745390005037,4.487682190281155,2.893431387212008,3.1675506096353736,1.8428655474155946,0.4128792215728219,0.8203966474544505,0.05643317033371482,0.07558952715077871,0.06601710055964549,1.3183537191559944,0.04966338005696928,0.2649029680942654,0.5251550394633742,0.08963117677753353,0.02033308347441168,0.017501151092367103,0.018002539632319223,1.8387597188011293,2.0125773011667616,1.2846092565997396,1.9987971868268442,1.872809664717233,1.5908320419096387,1.8950661095253527,1.7772050908111041,1.6521663157267108,1.8713976718668814,1.6415573865374327,1.6259792530035633,1.9473124991651898,1.9414634972071163,1.0
24.0,21.0,59.0,280.0,238.0,252.0,58.0,261.0,27.0,22.0,82.0,246.0,294.0,248.0,91.91768882996075,135.8709778145576,98.15240692231964,30.997048260775045,42.0270661480954,36.16218378840472,133.28829428534846,37.735541193925656,8.164080177249003,7.477601152992003,6.303725792779954,2.8911762931652003,2.03499927879897,2.813403660252221,13.010454995288844,17.198319851022042,11.663678990123573,4.059801371952451,4.858338543854855,5.648040195198353,15.979745343756885,5.26592958102021,1.1066857160785675,0.9953421679607479,0.633104378963428,0.41570006820104405,0.281775919123942,0.31049589307611297,6.9084943982502764,4.686612488883229,4.473181205981503,1.2853700718880052,2.194511593464103,1.2685397379234562,7.210157832828596,1.5884420312110592,4.906323334749105,6.3699231480549265,7.437156411403832,1.6379583530754642,0.843104873184612,3.864785000881458,2.23905557364572,-0.9723707146902258,-0.2779434820596217,0.2463665148960091,-0.028554429550884112,-0.37274600751491777,0.5705294740544592,-0.24195953136580006,1.6019981212097258,2.1427122533300302,0.7438548599623434,0.3867927026494218,0.1323183879826225,0.6123424721004193,5.243353417082197,4.393063766681058,4.168396151951219,4.25246176715848,4.868529399301531,2.775484893593125,5.1847165559144575,3.35684019300641,4.022530176004652,5.0898722575905095,5.302096135180805,3.959802133543128,3.956680087686925,6.041678351003223,22.61366591918708,21.9302003104118,7.350663984062877,0.06887369341145465,0.0880188976768835,0.11245817493916295,5.770910858658421,0.09416759786469386,1.2471678611868962,1.7167937307073045,0.15942790348383454,0.0077879763039497545,0.004814527477317882,0.006313512786797862,1.5338193082670626,1.3769553184620134,1.3847269611508046,1.6885974376448682,1.535926832480401,1.8278781743832355,1.276126190738625,1.7202423462639478,1.4047480247492734,1.3703515709875869,1.2071726935389206,1.7520200561970383,1.7435999787719088,1.4641037670311043,1.0
69.0,51.0,66.0,290.0,267.0,252.0,62.0,292.0,57.0,65.0,74.0,250.0,284.0,283.0,17.677583430796858,46.555244603536266,28.198891584198236,20.05470214007846,29.237176417334467,33.52824548985609,49.28083070232151,27.186843375463013,7.486663147519026,5.3228291582065195,3.676859413035222,5.5046895367461826,4.295793711388439,3.4968771098060216,2.993939158372671,4.831765136936466,4.0346463030795086,3.1012941515319166,3.4171354540041112,4.488276759214038,4.824238191664671,3.830510601091233,0.9274020182354877,0.7141560945479076,0.429242312378376,0.7585730865473858,0.6923874672724284,0.5602429222830474,0.7523772765159076,13.646275243690553,3.665053616575614,0.7838019111335277,2.0536151440531825,1.409424302764962,15.555720815454492,1.141001873581411,6.196320618576372,3.820618349176982,4.502970262038624,1.2644179302055587,0.7497468410666852,0.6417342551310026,-0.0016742279739691054,2.489589580229776,1.534146196620087,-0.13380534838136038,-0.10616528940617143,-0.028557739346145722,2.6234104683456327,-0.16627084705966486,1.7251977852835627,0.733854401152708,-0.1470144266226358,-0.2295932993729247,-0.11463886439879013,-0.09608086963311975,3.141033917756812,6.3689507483294125,4.240809068878587,2.7195628968712335,3.95022812524285,3.333527269207813,6.422943926356131,3.1276130624571645,5.184399325901783,4.537190057614737,4.024916596237026,3.212515938026164,2.8619967462182268,2.8900563562750756,1.8576643081857602,3.2566952275878633,3.8978368991839387,0.05599577440861664,0.0677323229170027,0.11147393100137236,3.1255764330537397,0.0897353441070925,0.8857316879695327,0.3052353790679497,0.07185718897623727,0.01835327792798678,0.012894462786434654,0.01104576302182497,1.9044456519111141,1.1719481819597366,1.5868714450884838,1.8480432753991616,1.5771317081693799,1.7132980394901045,1.0453490288943732,1.7516251783129202,1.432494122945934,1.6157521941474107,1.4888297684094778,1.7336663935077383,1.8768828621099378,1.8686968291248913,1.0
46.0,38.0,47.0,273.0,243.0,241.0,30.0,237.0,36.0,49.0,49.0,245.0,236.0,271.0,56.576273552528164,75.59177923132984,78.85883541061025,41.45296046701469,47.67971062185188,54.64752937356229,72.7166733706008,56.07103343141716,7.565639289488596,6.392868111605436,4.263855105422275,4.0415112496035,4.7982817207885775,3.295707291515459,9.217220942329645,9.32108456074966,10.761770810546736,4.776741494954814,6.133420720931431,6.3542501420024236,10.81945330657492,6.725865658535334,1.035764944480848,0.8387920161865594,0.6302197497530745,0.5344585078164794,0.5644697378281359,0.38422254909132764,3.6733813191944193,3.712973998425138,2.240387552023078,2.5356725664007254,2.431702105816713,2.7570403434002397,2.8104761851997058,3.1342105445897754,2.688547800638485,2.277745109705715,3.3108716534912697,2.5670254709278115,3.274754743096124,3.4409932514738397,1.520855948009434,-0.7751708498662381,0.26446779598265047,-0.12481522132040883,-0.05920301590828253,0.07289325612062263,0.9609576019595362,0.06281017958694653,0.64322890412552,0.11892345146392325,1.5015350394255251,0.12064708738906235,-0.10277764209348793,-0.060999256910074975,4.025168750374295,3.2722206691777003,3.814775687732706,4.738636551860301,3.8180583363197407,4.428917999231719,4.209027575908505,4.451995120012656,3.6575128546901974,3.6881261976425446,3.8751337479162085,3.9863194215951054,4.1591502369040505,4.582151975225823,9.615905080902872,9.069515084792487,14.807363794144033,0.18434204967882892,0.11372858127422265,0.18954127066576418,18.272351934890057,0.13023705122584783,1.218759188031768,1.0085383732631155,0.5842352320577741,0.013883757096676125,0.018716886575529508,0.009626471305127868,1.6915555728241278,1.5002847559044532,1.6813710104753468,1.5371814067520628,1.602438295552772,1.5347866206342249,1.6933789059058548,1.5252865039497645,1.5720648762654639,1.6261109376750493,1.6101181750302784,1.6342583440237406,1.5170221973778184,1.5262496875840819,1.0
