lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
5.0,31.0,5.0,300.0,287.0,272.0,35.0,280.0,3.0,59.0,33.0,287.0,291.0,288.0,76.4397350675647,73.75749729344716,97.82524307101585,44.47279866738404,22.37598215246271,36.45404696188689,51.3819781249872,35.58000617783864,7.438631242630569,9.826273244241214,3.0510752159603545,3.1251231363563523,2.940011305728474,3.036138419880269,15.100656771589005,7.153104661436421,12.874932653881368,3.5846584764946305,2.7511924432972816,3.7389599613043036,5.957585194242966,3.283002583579906,1.3669785297193653,0.823214849068134,0.422226141187281,0.2743095834442682,0.3442135525751285,0.25466252087732705,2.0160491813168067,18.58599300598975,6.0766563686335004,10.432107184322962,1.3176255562545975,5.663133058644654,6.280277003525271,6.180836499384203,3.7455642595260628,13.233328499980004,4.339177439438983,5.967980650002811,1.5158524296461096,8.471426495296956,1.5344651308700854,-3.3292942854744036,-1.9634964710366263,0.9201241083347514,0.041460403910603114,0.5718820275191935,1.1734352082544355,0.5002074286401026,1.815106813389685,0.14374940441303435,1.688405319882356,-0.2606967575842235,0.09926931549610311,0.88540109554638,3.847196261586391,3.1786708616740684,2.4385400111306383,7.082008142261087,3.8233550920829353,5.9513286675291495,4.7324443597399615,5.960597523992089,4.314178303550706,6.188850802461354,4.092537005429429,5.827103114555614,4.357842428680262,7.452595372014689,39.30673264385856,7.556829512052327,27.666484057292003,0.11176881142789209,0.07575819185169946,0.09142820619044502,2.6826920744769716,0.12183064432009585,3.350316994881807,0.47400749710262824,0.3535629399734814,0.00631489332865081,0.008576993996633628,0.009027790474218896,1.7385434548874048,1.0897098622595434,1.2652964756904128,1.18275964571527,1.6249807011567332,1.3802785248078882,1.2888015804225315,1.3052055554182704,1.468332921279119,1.090023512504652,1.458449399402457,1.2416733172817098,1.5696103818106162,1.1972646001651175,1.0
68.0,68.0,52.0,285.0,292.0,295.0,58.0,303.0,56.0,62.0,66.0,305.0,291.0,297.0,10.209227349897901,10.166729254046004,12.513809479760312,15.351510228361121,14.24858231053122,21.947774662006623,11.966302984074446,14.85280111523889,4.086412618530074,4.2882168201551725,2.854238433417957,4.8433694567589285,6.451807332251485,5.784958793317192,1.5926293862998449,1.5076666093609923,1.7158946825343941,2.3603910038718023,2.2402451109463075,2.738833800575633,1.6723342805205512,2.4350600705721135,0.574023728280361,0.5430402870955114,0.501525626930764,0.8238284868955653,0.8091451894476297,0.8294954969863545,1.2108969557194698,0.9060424283655104,1.4269480204097151,0.2417759222081104,-0.14340876864529273,1.128275681629166,0.7075946162712157,0.008203238807945379,1.2676514731754374,2.105138816671217,-0.26060085952633605,0.012528061919731215,1.1887189479726192,0.1593067850223382,-0.4068042616057554,-0.13967820521248436,0.49066124867075045,0.09212811699366408,0.018978203376954446,0.13827272787382938,0.006107714946891518,-0.030041118876738743,-0.15200168556170593,0.5151368091401562,0.19198001672160905,0.010092613464542741,-0.045561572580585574,0.08383282375865123,2.5176635027299037,3.186321235647458,4.901989204206111,3.1918362808849907,3.1218217160537285,4.434274662457179,3.5046964904579734,3.2198883840257007,3.0663246964083064,4.952137667758048,3.0567092237905213,3.1271122271156893,4.251614128900391,3.851457296063122,0.4668835805519404,0.5494036118425905,0.8390374130742879,0.06594839380687696,0.03976460150015231,0.1449368699702317,0.9475224085376734,0.0564626647446373,0.30784311199445236,0.14028247512641773,0.12720236690741168,0.014515146569496287,0.045797499315233275,0.018225293523749568,1.836703141183718,1.7913116464899288,1.70584209265189,1.852077199246118,1.8649244506169746,1.6427724269698922,1.7497850346477501,1.9069555099198807,1.7419593000027775,1.637717400537018,1.9838596965246598,1.947067206976146,1.6478795454117843,1.784421376198117,1.0
48.0,60.0,57.0,290.0,295.0,290.0,52.0,298.0,63.0,55.0,68.0,281.0,296.0,293.0,16.809873008756085,11.390154206817442,15.930841289625505,22.29697920912713,13.988634420289145,24.155594999930827,18.852876803580784,17.730796384799305,4.746531849862457,4.542800720372689,3.0869862569222315,4.707663601960962,5.095424987582637,5.433615732169305,2.6593180453045613,1.8738068151071727,2.419223136763296,2.6827231640658984,2.4339861172593,2.9757016304986177,2.6048295188322697,2.575174939955408,0.7264555752791997,0.6549434397112982,0.5180491426929372,0.807628891785531,0.7174173668334795,0.713897182844074,0.5635398857364695,0.7135262849900714,0.917108733472805,1.3959845236457813,-0.10840423470821836,1.1803688207529035,1.5989599431240187,0.31995536557672954,0.3258915504552755,0.8974475923636218,0.2821433903220747,0.17219156558810722,0.7824889895981393,0.7948943378320319,-0.35731473503928096,0.5739569548372946,0.5470145108609322,0.20848205652923799,0.155084148624056,-0.00825958315174633,-0.2226686001364861,0.01374750413473402,-0.03587478303053228,0.1640612771200822,-0.06502789454097908,-0.3213394270405418,0.04908686911404516,0.019506425040633348,2.720695951479104,3.817876362231014,4.074216281860078,4.540729271760512,3.1123761639158825,4.369209862685237,3.916609497911306,3.0506832982982863,3.3903103650023914,3.9070914033936766,3.119429516283719,2.7050999604023724,3.968753277259205,3.8868481106739856,2.8754139910596113,1.7106935674077042,0.8760426908004377,0.06737205596517058,0.048929153148714266,0.07103941737471335,3.027064911777407,0.07002417349074805,0.8340957443252089,0.4528997627761062,0.14575928917712344,0.016922652241273987,0.017464918270558304,0.017081788434976694,1.8721117205258018,1.8798818706516294,1.806311595143054,1.5924623427958984,1.9554877062049432,1.6349610208098155,1.712805121245856,1.794410211156102,1.8372044704220376,1.7773024368876227,1.924246085465148,1.9479474429243935,1.7689567565966882,1.7149627900854183,1.0
56.0,57.0,63.0,299.0,293.0,309.0,43.0,323.0,41.0,59.0,65.0,313.0,293.0,307.0,13.9678953484663,8.698919413466683,9.918086281723618,20.092607594470564,13.487896549885136,17.793695639921907,11.186905917043532,16.01598463493565,4.063826586235871,3.445820581128784,3.851209886787262,5.385964150867668,5.201161352949337,4.977662982024085,1.9261809652326276,1.315693705587555,1.5499113765020833,2.561723649376642,2.1711391951667087,2.504821949589872,1.7198101334496798,2.410514284560434,0.6058827472227197,0.5080948959100136,0.5137166604793313,0.8383734274743333,0.8432884503373684,0.7987775306510203,5.050562059242587,0.3002624087224146,1.2649823863448537,0.5239710307228878,0.1447070530060186,0.5666680944400495,1.4722402276891184,0.15176263802321444,3.002033638070402,0.5298764883423521,1.0221894168799714,0.15107261806894678,0.143472139452256,0.19142021008375742,1.3919171060604996,0.015416558760826388,0.5180992579120519,0.05146772392186746,0.1849417632826228,-0.24772040367047782,0.9142300924981283,-0.010640307241175288,1.2694245304983753,-0.1059506410831622,-0.04313448955609094,0.004149376604875162,0.23250617936612367,0.13670464144724304,5.287710759311024,3.0569593492094485,3.925259271539738,4.326830084770247,3.2520579670169125,3.0011929424177968,4.105919549794162,3.4197237682577053,4.4563280062362685,2.876519118799554,3.540798688272159,3.042804639648431,3.393739484526922,3.4986102183587864,1.2327669321831425,1.3525024355717385,0.5587899231415457,0.044003621344166334,0.03590393006148382,0.07343803373275454,1.6571464905624278,0.037942727757613835,0.4206590695220002,0.48891784137487165,0.2015507437951469,0.015211505986893066,0.015367406631817364,0.02292369307805814,1.6251594110682344,1.834581711444634,1.8332345800049903,1.6676235636204186,1.8815085185575045,1.7619610289212109,1.7878940474313685,1.8373042957844947,1.7401309596959833,1.7882894015354067,1.7033869999838138,1.8610192628028774,1.916651968450757,1.9088268867701335,1.0
43.0,62.0,55.0,300.0,309.0,281.0,48.0,303.0,58.0,44.0,43.0,311.0,273.0,297.0,12.425695249004548,11.125081132809555,20.822138640795174,18.100690158912357,14.161817296547724,16.140224423676045,16.922953773789686,15.6957511974706,3.8029278266504596,5.4626983066122685,3.7595360313910597,5.68221045753015,4.045192546315273,4.753007684744462,2.2001315862542548,1.5475981875865117,2.7219378411568416,2.539550639780318,2.4096183617279556,2.5992329711148656,2.1801286930956043,2.5224120824560514,0.6450473663811882,0.7050001653113492,0.5538821731661443,0.7993845204688101,0.6950151182976647,0.776212981867243,0.01746130347031416,0.373034241779989,7.024936465011191,0.6744354528887921,-0.20191805692967835,0.17139831244554182,1.7071694444902956,0.15406001629150712,0.06076033874423681,6.398852840393836,0.12488992009020405,0.052010450693734445,0.07862549749149306,-0.03438375690853901,-0.020492077978045947,0.015091811372749646,1.8966811703545534,-0.19070971256943522,-0.03554802032517122,0.023028405473858746,0.7901200677597905,0.05165831601136832,-0.08515885722184748,1.8436157161379618,-0.11739444175906466,0.055877289955131824,0.07111245703874618,0.059078765893870636,2.9252191609807694,2.9553087388426666,5.178273770255047,2.893895026926873,3.0002733667380395,3.1327145302439816,4.282084475583551,3.3888330916036997,2.8615849914826037,4.944235937240109,3.4670836684676547,4.096839755047279,2.96116433598709,3.4066923026429143,3.2209456773491754,0.8203775690365362,2.1946191253505876,0.04634610639798399,0.04622446434416436,0.07762807696418386,1.5989784928662107,0.04144925068232446,0.6783916624885342,0.5808249747676106,0.7167788548608316,0.014743902830201324,0.018553798035826626,0.017281467458281057,2.0005225567105707,1.7470651209304453,1.531465116598833,1.763548277682774,1.9582445300711873,1.9024615571821877,1.6510031870548483,1.8968980675484566,1.938404672343543,1.5143171865855787,1.8048976609180412,1.7642525782378207,1.952726167630103,1.9065029637816395,1.0
55.0,63.0,39.0,277.0,301.0,272.0,49.0,304.0,56.0,59.0,53.0,266.0,297.0,267.0,18.21124806471471,13.069076678125839,30.329405568551692,14.514268592724648,20.69969991866128,22.530611892015486,15.37546002574345,16.78690212338597,7.274638016684129,4.291696148686537,4.120008930593974,6.483652376356728,5.747328984898834,4.492751738119019,2.2526253519705435,1.8652935950342375,3.3681385198524847,2.56255374097369,2.6145768118626074,2.796132083157798,2.4621952955501594,2.578166707208274,0.7603286193829487,0.6482106617132611,0.5799250579006169,0.7339175280909728,0.7512047834524466,0.7013562102279518,4.735162630948461,0.6094467474816319,7.42978271777282,-0.038718040857179226,0.9224775230935736,0.849867367788768,0.745589039464817,0.135559720129796,5.695988117672361,1.005367353674127,2.656852048688206,2.12203845736202,0.6316479196499496,-0.026443850327629637,1.26417354493086,0.2386096572607146,1.3046977641851807,-0.17880972208313006,0.047658571976935786,0.25762711744882594,0.5477220034886661,0.16160948977132458,0.40454306919038785,0.24789185996963423,0.8854184828477933,-0.5975929435954386,0.25331746219883855,0.1451932004637771,5.504640978291668,3.4293776207819726,5.758728186526033,2.487770345287151,3.7425530570746353,4.132937306811082,3.2782196291277814,4.061177207439468,4.96045765731604,3.1526831584542903,4.459594582374811,3.1508848243108907,4.506771570137847,3.211955568262422,1.5328376513075028,0.6943430052442453,3.312302097469259,0.056837141531261626,0.06301194516806456,0.052773173833990786,2.699605519832921,0.0754425737809687,0.4012117180659738,0.47320725313982337,0.6481616219345079,0.015988612652475576,0.019482872247710836,0.012335118120121575,1.5395721476719813,1.7556030260815236,1.3968488257173468,1.9769879845700555,1.6608416331125657,1.6246013018941858,1.863707407587064,1.8471781760282635,1.3589781542545893,1.8045031757136323,1.6846008477136436,1.5528456550104481,1.6888624545897233,1.8732211679603983,1.0
13.0,23.0,19.0,284.0,286.0,239.0,14.0,259.0,11.0,61.0,68.0,262.0,282.0,281.0,56.96981370926392,33.795431917501446,94.23765131771916,63.68680675159089,21.68366851859082,53.15334889548012,40.48206847591655,38.79352413703464,9.8565620015641,3.046342356032338,1.4828696637332002,5.853422607907937,4.5152127855587425,4.11612696469189,7.494644572692824,5.2950125219172754,14.345750164067477,3.7613814194431576,3.0036999053717413,4.465139258473693,7.306735627242192,3.7918415243943504,1.4925905859559088,0.397096883025768,0.21911424306746616,0.4366691394567863,0.47889472571895014,0.3239308696320851,8.95543094942402,1.545694556561263,2.67274950301144,26.330888477568926,0.9300023470546375,8.186837395042584,0.3332529662731627,5.33543412731251,4.47171636333643,2.4449341904721678,0.8189715142898395,16.198113343246145,3.018368297743219,8.8550291266372,2.367361081829309,-1.1744154163495475,-1.4325367922507437,-0.6410960134282716,-0.027835915199243246,-0.3960348117954673,-0.9402558593431375,-0.08795193405821582,1.7945077026254486,0.48133339392837415,-0.1133475495256133,1.2921292220049534,0.3463704948379295,0.7504367271099959,5.983090114581218,1.844343231687395,1.6393249375874843,8.807850389014876,3.8234291498992405,5.018923573291335,1.7104980562625096,4.722052489941911,5.38471843307114,3.8978486854960526,3.4021890542372644,8.924798855206515,5.545155524722705,7.9480422421997705,15.102826376194622,12.209769664267611,33.063843424508796,0.060391960959299815,0.07093486873189922,0.10135969691820226,17.26384482453904,0.08621227799112559,3.447790354867032,0.163811859111907,0.14050145409220657,0.008941958486348617,0.011034954515620804,0.005210863658105145,1.386365527936542,1.687871144736783,1.5981594886690582,0.8431508482355596,1.744859523725688,1.19692364200624,1.8262245287247936,1.3659552833923159,1.3349594430835328,1.6012159064873228,1.803109721171,1.0188987131004887,1.4643127900175843,1.1811436317342527,1.0
42.0,58.0,23.0,293.0,290.0,286.0,36.0,299.0,28.0,36.0,52.0,279.0,298.0,299.0,26.958894311165068,14.265159901820425,26.09887591998563,18.133181277347603,16.719572592064196,26.814816527599987,18.170944053027597,19.63166850506377,7.920965535268952,4.034986085188693,3.3606499644902064,5.341938007147948,4.450720469435385,3.986152652830593,3.479096569190629,2.2923830395319835,4.455774631121214,2.591570130719193,2.6037155584798986,3.1632126764205992,3.1443078057756293,2.630942980351475,0.9661249721669075,0.7411811494634062,0.48529916406059986,0.6371715895104344,0.6889814214319397,0.5936099398684668,8.636605081879846,0.8648362934621181,4.2622056363190595,0.5419187368744023,0.4154429877307244,2.119998759253777,1.3566984830673627,0.9740956794150155,11.060385089882384,0.7512419522275655,2.20731623775238,1.4968060776780598,0.2432719430296908,0.6240809646758487,-2.2210723686425977,0.5993494501942869,1.7758051928318248,0.22831747272823957,-0.18022505273656889,-0.031146939439469293,1.1781106271300543,-0.16678759098416657,2.6591617635153817,0.9234473006630335,-0.8605917668056308,0.22111752976187113,-0.12374649659237504,0.18519244783837618,1.9425469448159514,3.439335416672023,4.474087873258152,3.9248512132480586,2.628650200216259,4.032885573215414,3.883951380556174,4.057704368215405,6.209784674626754,3.618508947217186,2.4704281456154966,4.434458327935695,3.3303812083172706,3.541753632767745,1.5743325605380736,1.7889270360417695,4.13252645079685,0.04781354721587241,0.04467760398912766,0.06437876953927373,3.328979227016013,0.05644144761003928,0.47012010046781577,0.7516483184981708,0.41246411472128774,0.01009282314254432,0.012715143494895309,0.012468133032643451,1.4772343357287456,1.8572522535240716,1.727686649268183,1.7735634000195866,1.8404024760944664,1.5827273160454491,1.8112899644097862,1.6930379794341304,1.3601038818734992,1.9370480256928608,1.741511782383917,1.5985133515408758,1.857299588858084,1.8080336139566144,1.0
58.0,72.0,53.0,298.0,321.0,267.0,41.0,307.0,73.0,50.0,46.0,272.0,319.0,301.0,13.094752040422918,14.570395355854998,29.65759440171837,15.158253823559107,17.63844549180385,21.577167555151163,15.764156925183215,15.562548946996685,5.167906812671679,3.9664990871050962,3.0567465784656243,4.5552641325744645,3.9002196825612483,4.049752319378763,2.4421001501832253,2.1541945696814433,3.8833563514078953,2.5788988161486666,2.674621649046696,3.259212028814085,2.892672062510239,2.592240066301078,0.7762011659764213,0.6950159359917426,0.5567079866953787,0.7751455435472363,0.6749545802282517,0.6559682186598612,-0.01982426970407225,0.5869923128133894,3.0767538932128193,-0.16357756779858956,0.30172742455562584,0.471084923880563,0.3653138383614709,0.03548742599070831,0.816984916901716,1.0026869862627885,0.2109520430974725,0.26518222300710415,-0.14737213354879408,0.12489870933292258,0.2976381048368533,0.39554592426311724,0.8334690115965062,0.08824248109347621,0.06811593243134068,0.0053942146835482445,0.5967396040856765,-0.19686507540400044,-0.04415212018216077,0.45978895392657615,-0.3727122297659941,0.22192833322530603,-0.0799434652221172,0.05674892822143092,3.184337249978964,4.029332187821707,4.1822125552374105,3.214551054156437,3.397412334842649,2.9513434153320794,3.2952908705940196,2.7038355804234233,3.1806929994230275,3.1690773768370013,2.417772981463754,3.417906930545779,2.8274005945149927,3.051692373994542,2.2461617738694346,2.135658934323903,6.152002559278193,0.039729957197472965,0.08303047155893299,0.0549060966157833,5.7480955841602865,0.06656344359784634,0.17949201182476798,1.2196193137871059,0.8053279954483124,0.01634741117716927,0.01939222008446904,0.012343644773124536,2.028269026741935,1.8118560186506019,1.6140764054201238,1.9441737496300646,1.828872039840261,1.837072715849775,1.990399722526379,1.9346333802532985,1.8215834729152651,1.9369297459997925,1.9950390672344809,1.9443738720415766,1.962796651553558,1.9131933466672633,1.0
34.0,44.0,22.0,290.0,305.0,251.0,38.0,289.0,26.0,58.0,39.0,265.0,299.0,279.0,31.827853069896946,18.660480716777784,54.53061011746399,30.778335132189795,19.26941181136408,68.56480834741615,24.061080541015144,29.009941501234607,7.774464384158973,4.689682191291244,2.416822980833256,8.424327811449965,4.741781547795241,4.060469410892717,5.068389508624586,2.856281598901525,6.49059682431381,3.0191406569169046,2.762779172361434,4.235872564815912,3.42147135987998,2.8518320780369937,1.131378275593982,0.7005674139241411,0.38659539169692325,0.6006379588351046,0.6924779590812137,0.4293035619818591,0.7222736062551021,0.9572155615301017,5.585373437207922,3.0680916968573726,0.681541068834743,19.274607412948434,1.2889838019468662,2.838543395721665,2.0098934367678085,1.3340081421186358,0.9045623607073452,10.724187189247518,0.8010019278228917,3.2040857753657654,-0.5594604937516023,0.29790469499303585,1.6072817664965573,-0.03799704874208634,-0.07018763435894476,-0.6569390823799193,0.5755910663270188,-0.11615097488745375,1.1381457207320709,0.1922678410805934,-0.43858404294502257,0.25562254618838237,0.09517783767332086,0.45179562493266145,3.108357713798604,3.6394827619334444,5.7373013476139585,5.793772088006299,3.040776430531698,6.901038503870583,4.041528314122348,4.558713131705641,4.679213967210851,3.5904812685342273,2.2771146372287014,6.886526346059162,3.7823613682871713,6.422819591257066,7.644728895449127,2.0647450027276344,5.979418504988606,0.06739647172985273,0.041924408796241895,0.09083160779317434,3.5902915942656812,0.043578934592310666,1.3887793372589334,0.5189419757658803,0.558222921144245,0.014150118911247287,0.010944713448717763,0.007215752685228721,1.7909933646595289,1.8137412684049814,1.3572327916687181,1.3961155958729363,1.7831661037511104,0.8847033973126421,1.7232312254536166,1.4074772201623782,1.681409141738232,1.7974795803768404,1.8526143552746388,1.0536146072878723,1.8043691896488556,1.4744411851588404,1.0
49.0,31.0,19.0,304.0,292.0,283.0,11.0,300.0,15.0,45.0,57.0,302.0,292.0,295.0,30.404050955431103,22.400242315894047,56.00724295461282,54.09427186966536,42.66407775801326,68.2567415458036,31.028422966453036,45.03489565355949,5.888899328969186,8.092190171110646,3.12575286768518,9.576855360551992,11.008652180099679,4.870886934010591,3.90355913054214,3.369730086631782,6.27652726678343,3.4405257290771196,2.8728578649464094,4.059038898979619,5.516107582612493,3.352642471370179,0.9828464416818907,0.8027538730128714,0.4436890349856844,0.6412292733807755,0.6950664863807512,0.48603239644361457,2.7396062408154354,0.17896829541004555,4.918712115022106,15.846972965725577,13.35816343408207,25.23430310608149,-0.7292385553419409,11.670133386009944,-0.6161937279017855,8.161627549168639,1.4219692028136697,14.009990529548702,24.413289592112914,1.9221049985868017,0.27448599419694214,0.3736647429752011,1.386736812758562,-0.37364618767163643,-0.56620384575095,-0.3920735699573661,0.39568622901151046,0.4111844810416179,-0.36348561990061257,1.0853108750338447,0.2797052590205525,-0.25026323287750335,1.5370318886189398,-0.02499745654403994,4.064513751411836,3.211184019490842,5.631467394038204,7.367160225253302,6.424851797952947,7.244785051998426,3.189172963713279,7.906214121825468,2.7426943502397565,5.928943623339386,3.7635122293357868,6.975738595669572,9.604157931995129,5.265322808244061,3.163009947787343,4.035032701785349,7.0189762311234345,0.054815604813712795,0.04510495588464914,0.13159996218747352,7.633590644058743,0.06366370006639657,1.344815400987881,0.4265206880415959,0.20916898595781777,0.009912670099848775,0.016137124694292796,0.012372935723838132,1.5996891027829614,1.8000032475149703,1.4413302135269381,0.9349671400558773,1.0009875786184357,0.7937501988839345,1.8271057420809254,1.0664928544044794,1.7588678984460595,1.3203603073917909,1.7499655746694613,0.9914242521642677,0.9228329222767219,1.4205376379141679,1.0
37.0,64.0,49.0,289.0,300.0,296.0,59.0,299.0,53.0,57.0,48.0,299.0,297.0,295.0,11.303181480679314,11.242957657896568,11.376510571377139,14.935086063522931,13.538154900852987,16.528240286296523,12.055673766665223,15.688348332522764,3.788255540325948,3.9520726791973706,3.0911097228124387,5.756592610198803,4.715865570665625,5.180337250944724,2.2399772969871563,1.4358561059402282,1.9270084469523556,2.3973860583576676,2.3547682924244726,2.4789330677056247,1.8264079780959623,2.4637135833267436,0.7071195517340687,0.5910233608922539,0.4952532928662193,0.7627704373561927,0.826178766382612,0.770713951161399,-0.13387441414295598,1.0845430260590385,-0.14005846892763518,0.08909850879373282,-0.18833304853720367,0.2749445057934814,0.8309600385291684,0.17542862741525056,-0.14466265064583883,0.2586953908716958,0.2087868383868723,0.7609748873431701,-0.13886453545756217,0.22251406319996736,-0.5600831776201174,-0.24024525824532275,0.1566380251192106,-0.13356041907553765,0.03555508652775366,-0.0136172104270047,-0.21206400359784203,-0.10926010329251068,0.49171781933637493,-0.05138295295081377,0.3657139914791215,0.04346852416929193,0.007284463322946357,-0.06328824980115705,2.066586081951,2.5125100306582078,2.776319573815832,2.667951949544967,2.787967285431375,3.289577797540427,2.6420005281405388,2.9364652909558804,3.2083959580187424,2.4849833224849274,3.373716518172795,4.214071112184274,2.8435983233981106,3.384008745732553,4.400340318141094,0.5462116792153714,1.5512300990895347,0.03975223805418437,0.055291604332271746,0.050399039900366385,2.1813373745299245,0.06233426193346326,1.1818306231843063,0.40108587159666526,0.6925370763469734,0.013938853504887475,0.020891648323776747,0.012856159712112954,2.048505658757969,1.6521592165360366,1.935732702827849,1.900021142330144,1.9712390265432513,1.8295307042992413,1.811853002587414,1.8813437403789142,2.014783442370405,1.8013329632562152,1.8720206932979984,1.709713099509529,1.9831880654290193,1.826199842183022,1.0
31.0,62.0,48.0,305.0,294.0,295.0,57.0,299.0,34.0,46.0,47.0,294.0,300.0,310.0,13.215843047351427,8.361764794804458,13.775666142541013,13.354982309716434,15.031659878020946,16.35943185013184,9.42607896141908,14.979029795639235,4.17514485099354,2.9309379032039136,3.7177373419253334,4.707554098184778,5.058034094199107,4.525614943826655,2.2569563500964835,1.4760069456411968,2.271993041980367,2.3166223929647525,2.437297541911739,2.5683036450493217,1.7657588261692339,2.481599665021126,0.7549468916984035,0.5569737237270292,0.53783890720193,0.7280242443429408,0.8146898344603692,0.7571426504334241,-0.42078761572485224,0.12796626555934365,0.6137917965653039,-0.08231728026376661,0.10442853738848656,0.27780072589984295,0.5922099028900911,0.1244874347917726,-0.3061589141493464,-0.4177171015216876,0.7253207174415524,0.1814210571458581,0.07760559760047636,-0.07235419764974127,-0.3278598688327766,0.014827142155204606,0.6920337824088365,0.05252461546315875,-0.0586873675570798,-0.023648996465252266,0.6584821343565829,-0.10654552726304813,0.3598236305218367,-0.03863029118371919,0.5245758202515975,0.06026338454053148,0.02142925131200923,-0.08264843275100928,2.831751938038591,2.9010234624061666,4.079615703897367,2.6747958472444036,3.1004301727587196,3.131046752482441,3.331763505125738,2.6229378736036115,3.5288175715978722,2.456010186548063,4.224871786409307,3.8585866101926314,2.984803155988393,2.872946352078037,4.2551883666758945,0.5813584974272573,2.456726882576773,0.04861156998500084,0.051659699958175195,0.04571811424930947,2.283108293573967,0.041164808151056054,1.0807707887950628,0.4386818765205077,0.9385180274461273,0.01553632889257716,0.01511749037603318,0.015708851066557502,1.9002859764136666,1.973955451299043,1.8839183013836007,1.9866590171823728,1.899782434425868,1.8737366983761052,1.9977654225136892,1.930499108146671,1.957140208833224,2.0479073803808165,1.77932436147771,1.854771144325655,1.909625014671672,1.939300252675931,1.0
