lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
41.0,44.0,45.0,244.0,276.0,245.0,41.0,276.0,40.0,41.0,48.0,241.0,242.0,264.0,121.37395838259863,77.57185702382958,68.8693015662177,34.8507855655821,28.55276974353501,39.73726954225799,63.14568536016941,25.853558803187298,6.615548916848038,5.065426715346749,3.9197247481714115,3.2305776454327164,1.9948578568351576,1.660178389267081,24.713032000661205,16.022513412897876,11.503060564974637,3.8126299796843233,3.416090860985291,4.487968343852115,13.00500718919149,3.541237201951563,1.2671601594588313,0.9095610673869433,0.5723670534656072,0.28654443874841323,0.24683592496234966,0.22585406065624009,0.028932055104359033,-0.3994825197707712,1.0563978128740095,1.6757570795531826,1.7328399956789262,3.106909599298694,-0.4851568450083672,1.134094653115235,0.30722767612630086,-0.3707153269935417,1.2574193595549294,5.098635204740187,2.3158880644091306,1.3152998640480043,0.7811832384254678,-0.43944054956313505,-0.7206587498654915,0.05323262867094507,0.1799496711618427,0.058254161402795344,-0.13284499422198737,0.23480816650612243,-0.6474564478948475,0.03531587884000536,0.1123009318178765,0.22314106198965677,0.06784871119352441,-0.21031542012459034,2.5485079115937492,2.270874939290728,2.1917905457836455,4.928745152235964,4.916812345261839,4.918845842985052,2.0945458785546323,4.080057708720448,2.498786151995629,3.1961550602520643,3.837656594973328,6.232833521705922,4.676425175066198,3.247582710213758,33.79966477503343,20.348894635711698,11.191734998069526,0.07350241849177067,0.10300497680197457,0.11878689119639071,8.507981744873437,0.07092558723108984,1.333572133406022,1.3203621804571548,0.7886998026880451,0.008973693681884772,0.005882824434520471,0.004711916064714517,1.9599927973297815,2.031405834145309,1.8841102845705961,1.5151139222069312,1.5871744303931405,1.5023347154890703,2.095500059564005,1.7238977088980485,1.9537781449462295,1.9452447090944445,1.776690017783073,1.2882365015158908,1.611279451123457,1.7234228164349168,3.0
34.0,49.0,15.0,239.0,232.0,234.0,25.0,256.0,38.0,47.0,32.0,240.0,234.0,246.0,130.89633983258955,182.16778178551567,140.83051137176744,49.301543942694025,58.953216579091986,37.17157365890739,143.25546288973828,43.78831760686808,10.01598530637473,8.400310680702383,4.100810036755226,2.310918051419825,2.32178367225643,1.7392943917276713,20.306035327248615,17.613489851462038,26.365776921541045,4.365366085524074,4.898914865415354,4.40589000122674,20.035014172571508,4.539322131878011,1.324385003435749,0.7631325007998863,0.6851674100984514,0.20618851947270336,0.2492971232823636,0.1878703402123053,2.3926386979755474,14.970067949226767,3.0281291975439437,5.552610981496896,7.0920674909756585,2.71986796164006,2.7795772572686417,4.756033428264602,3.6245073798943404,9.624171947461091,2.024871651990871,4.31079692941597,4.296780576180033,3.2003734438044393,-0.3253114033893386,2.3065822633893407,1.878065409210273,0.28205296580136074,0.11418230963558845,0.0095749374262954,1.1119391771382403,0.38176850453408606,-0.44322962197763766,1.268314790606066,1.3439073418845513,0.029900807959238964,0.2649820399513228,-0.05914048060358804,2.989881881048256,7.195456197544511,3.538403754655932,6.4824213934463675,6.216526954060056,4.327136331582681,3.3593022041338396,5.467892855937868,4.251025795068086,6.010050567477043,3.848889241791664,5.610482531052739,5.002575990231194,4.916846397616741,7.704134493809231,4.955132214763067,33.04715883840503,0.11918442865660779,0.11547674244838815,0.08855502230019896,18.06675543489866,0.0877973517754407,0.6261840953631935,0.4634075480020748,1.0545888286315548,0.006097313310584875,0.004954193161212016,0.004504040608665945,1.6101764624671573,1.2643670213934164,1.4463970607573893,1.2575698746348067,1.2001704853077297,1.5765074614197432,1.5399768241819267,1.406210434241137,1.284266346772308,1.1432919416792922,1.758293521352421,1.3000262527741588,1.4289798018369566,1.4553005201870992,3.0
60.0,62.0,36.0,276.0,253.0,273.0,54.0,285.0,48.0,33.0,76.0,269.0,271.0,267.0,77.18311839783928,64.56935669508766,95.06875260718766,21.892303786629782,20.10517098872151,27.63325648629825,78.04001609623174,25.4756580174203,11.543568483931589,7.463650502928823,6.859676173402333,2.362423083732268,2.709044449387255,3.134945742292911,8.888273360300412,7.425314624311015,9.314057777070333,3.0658356886399893,3.30254072535592,2.8052405266895044,7.599553287533077,3.072004314165084,1.09355777484397,0.9126952511433363,0.7661149071926876,0.34675712350339927,0.3015318674812757,0.37202082240256085,5.202842462621014,5.488760605438138,33.35998193825138,0.6983675118688701,0.02906449340130557,2.7611216340639624,14.720104914328843,1.4170610603004228,22.292756174891657,8.19683638855359,4.631326844372004,0.15830413393815634,2.2128172067796683,1.2749535905385994,0.3309180193613975,-0.40307096677086285,4.821111184178578,0.047427282534845926,0.028414076428915882,0.23214557372923458,2.3551813073198784,0.09053467824492996,3.261867381178467,1.7963255715175162,0.5983068715260196,0.029251419932003052,0.3827683760724515,-0.12508044983747502,4.753783871223976,4.057920015734648,8.255353909015485,3.3541471875594233,3.1905828354782386,5.892854672798512,6.830245329052485,4.225702432179917,7.171420517715865,5.547755258269226,5.222208044098268,3.194147249609267,5.805578498312191,3.9129656719940447,4.342575174065339,2.4568210001794855,6.687720229602067,0.07385677403796627,0.07218316237260938,0.09114759895441307,3.247466784452287,0.06725335734206807,0.38446050795565295,0.7825163373739574,0.11502652443948962,0.011856041769549453,0.0066194759960164044,0.006445531613702453,1.3219998517381994,1.3413383748312162,1.0208379491501611,1.7667417611357372,1.9032818316725484,1.462193904126612,1.1671338410202132,1.6117482840419441,0.9836191541332407,1.411182875475635,1.442403819675967,1.797099796683073,1.5304116218288242,1.5933381565572635,3.0
56.0,63.0,42.0,248.0,238.0,252.0,51.0,246.0,48.0,58.0,41.0,243.0,240.0,256.0,63.71414304925793,80.2486843714455,72.25327449311476,21.885244427174257,44.26507991479184,26.107472970302297,62.46085733593145,36.96236391544335,7.487904099939309,5.393111195898289,3.997534470781746,3.33508139275406,2.38112177730997,2.2301526284408757,11.015755850743265,11.26308014923538,11.925422339361969,3.4661479138799387,4.322345012293453,3.385498017585698,10.169027626996337,3.8461830409682496,1.1122827857168465,0.9418955394668046,0.7083889203017582,0.3297450058254246,0.31926273264083566,0.2696512951356797,0.38648402130264436,1.1477111403785276,0.8473104088276959,0.5524640267021792,3.7280378371157887,0.8967978197256707,0.5958799473075311,1.9443293090049236,1.2026974769811165,0.19379916853156276,0.3382859868813499,2.9038473495045567,0.8778216080205454,1.5223953005713025,0.04029330933004802,-0.0713939125851351,-0.22165707794864178,0.042541687878289144,-0.44620733466273477,-0.06914348579891945,-0.21218895521670986,-0.05204765906724712,0.42144957707973096,0.02721898109460094,0.2178188797427233,-0.2163660250965621,-0.13372890688643507,0.23146806072200563,3.1445492670769064,3.406250113609511,2.6962526537333984,3.47439250436212,4.573924242766962,3.2793850878404536,3.314949716131873,4.769840006416445,3.856113602848763,2.6646665376102665,3.0657639698566816,4.950943737221417,3.0405906675933934,5.346485447833132,10.217510790777064,4.60527074581336,9.78832528209708,0.08453090243837973,0.11492150922437966,0.06929145869749412,8.10158073698424,0.09542582445505914,0.9187772215998306,0.7569863708321048,0.31240819994742974,0.008713348778623975,0.00821838714790528,0.005092215257784875,1.9390154697805875,1.7296530605426639,1.8434611749663548,1.8689549194219333,1.3818098802410121,1.687885000557973,1.8696224998667499,1.4823686574731227,1.7660660894597306,1.9642198245409275,1.971638974084496,1.3904649788820678,1.7212311317193627,1.639989056823522,3.0
51.0,54.0,42.0,232.0,245.0,239.0,51.0,245.0,46.0,45.0,60.0,254.0,230.0,251.0,95.01274320431367,97.62408396920273,128.89028040781432,28.372259547262274,25.460835385087194,30.60115290109252,94.68990815388815,31.060955468004522,6.785080441692925,5.0137265846776025,6.046267729476046,1.3528705182379535,1.7841669083342317,1.7911858509070546,16.837194872628857,13.921643713378904,20.485742609057883,4.0932571871815915,3.8043398659702854,4.011484646532237,15.332926715242433,3.774160737515889,1.0700373363726337,0.9555390256441867,0.8520142691755836,0.2195729562018218,0.24612496524691807,0.2237629782120706,0.3263723196287729,1.0644236915572698,1.7534197124526925,0.7635856429463734,0.4396257157487149,1.091861952804745,0.9930895516851437,0.999287840410723,1.0664629198636506,-0.1497514454400406,3.1923350904246792,0.3090808764854369,0.8196383687063982,0.9830988691864739,-0.30324262343475356,-0.16918440684967267,0.6050746927397423,-0.07786647764804847,0.07921547807612432,0.06306929699359791,0.038345992503180444,0.1281830502380812,0.574797476902877,-0.006931176812156598,0.759675036519695,-0.02856531730167605,-0.07639985705417025,0.15054874394954348,2.640718845863547,3.0439549515740154,3.4467510156844017,3.5060981469698844,3.404793993188408,3.588795957759277,3.317504950818853,4.686530902753682,3.2102975975975747,2.95380860954917,4.16712111934294,3.0434690138054625,3.7390656190743616,4.197323902723146,6.360617419817542,3.0072707987929217,14.41503345752459,0.1385413085572371,0.07728427964126457,0.07665655694191623,9.630938694867476,0.0865156859978841,0.5484058533985867,0.3117346129319776,0.49831564595183286,0.005070389188327734,0.007709909335537482,0.004326844528835084,1.9455980774839963,1.7683855780712032,1.7905539892189366,1.7833535676783234,1.8307518202293693,1.6977739931772493,1.8373865743931468,1.6399050877254504,1.8172068527679286,2.0362198312069215,1.6218998974044527,1.913371329860996,1.7582636509298313,1.6466376472781437,3.0
50.0,69.0,35.0,218.0,203.0,195.0,60.0,219.0,39.0,74.0,59.0,207.0,201.0,217.0,165.28434813353329,180.68308151021893,175.2177078713603,55.33484371649365,77.74443602247675,111.49263469161633,135.54241527707836,56.029093996539814,7.794304182640831,5.605069868474328,3.713580242841479,3.285281806543574,2.652084494480997,1.5822873583673631,25.623489202963334,23.547541394405496,31.91129138271498,5.923970520766346,7.6685066253910845,8.015442518350826,25.822109661605463,5.965950115592475,1.2866481816966266,0.8749170393509519,0.5502509158916679,0.2747182095257556,0.29435853047032584,0.19560880970999808,1.1250998019335112,3.136206487437745,0.21638370416998454,3.0174441618897303,6.150183405469335,11.625668837618266,0.5749154071489886,3.5744751932084267,1.307880750731849,1.1544100568106508,1.0444287867485738,9.141705844261102,5.057814838392828,2.233512139675014,-0.49559433503279865,1.1133894136720064,0.19300683132542704,0.1708839364490131,0.5184278266207016,-0.15406502381296175,-0.3886938871794108,0.24820983218001463,0.37750199063992324,-0.7220450397813357,0.1774585741773701,0.5621372021720249,0.25968345341121485,-0.008049957009498485,2.795241320762421,4.959113728181571,2.4178323288557917,4.754455627855865,5.9507825666833565,6.299421650791337,2.012936832896356,5.057531176183198,3.814658330591145,3.0199753936572584,4.1547168415566205,7.038234766993081,4.993303179529022,3.928013118918005,19.946362161034617,9.892219830784805,25.009982903080463,0.23950687693124217,0.39729295510508317,0.6614174357213181,16.117304028294498,0.11903073099085962,0.8682899126007145,0.26982278657608416,0.6756259914099766,0.017482148722834417,0.016970698811180584,0.011475937962677424,1.8003982885840193,1.615659086099865,1.84395754966222,1.4623009292580642,1.3337184094310417,1.01129868036812,1.9611794787956793,1.4575085177805966,1.7909783774889843,1.8219614443330197,1.7980252323511565,1.14825670368341,1.4099739805781617,1.626745130251353,3.0
36.0,64.0,34.0,204.0,212.0,197.0,56.0,216.0,54.0,49.0,37.0,212.0,204.0,221.0,204.71011633103944,192.18156728667418,190.6522785812126,73.50116022513294,61.98813582366938,89.34772141878739,172.5545291006656,49.9211207107428,7.802330639795338,5.338444878402477,6.370479646965638,2.936671908788195,2.238045983881218,1.787558614819692,28.40784903846727,27.477293345931578,29.543550898503206,7.845622234258753,8.400170731439234,7.594979584478146,24.963494270854195,6.459842384180736,1.1561134218962494,0.904448507264267,0.7215362534893865,0.2896472832788853,0.29003977785356067,0.20440927271464043,1.3145252890555108,1.5879637592682752,0.8039836730195304,3.7903471292360376,2.9070675560388626,8.428451171111387,1.3329229524952941,1.9858121991750135,1.6436458072908016,0.1382157784547009,3.8879656350849814,5.997582356822782,2.798940245319466,2.4418464846612373,-0.6276047519617642,0.7053350647809385,0.1295463261963724,0.2108168246014705,0.4113225296384675,-0.3631007101774893,0.3197555437259522,0.2929384269374441,0.3857338867133013,0.5896903534784469,0.885228450631587,0.49035685494616627,-0.25131840117311394,0.3631997360548606,2.9765188853322293,4.123124123440424,3.193177435535986,4.534005791557545,4.191766600719333,4.844886662382568,4.138652281947256,3.6088738688940394,3.970147809293381,3.4643506940127353,5.218238428142927,6.222212280946015,3.5908014500098715,5.314818269368359,20.700522843769434,10.764973122947314,19.511110715004275,0.4766258735556728,0.18558235999474404,0.21050372331985734,9.36338840626209,0.21206699145598965,0.30764322732847643,0.5823271257050506,0.7556939211858597,0.007326139782299391,0.01529127145693309,0.00707482007030004,1.7142457558386393,1.7167341124025726,1.8072527234711053,1.4193670561517355,1.6287250366184103,1.2239158267216041,1.7311423116552391,1.6507628473301061,1.7470331151081244,1.8738984344029215,1.4519025132276728,1.3390020236197506,1.6135517842051812,1.5329634403533616,3.0
45.0,65.0,21.0,189.0,164.0,168.0,39.0,170.0,32.0,62.0,49.0,154.0,168.0,187.0,229.18564211117632,225.68204027259435,211.77373207459118,125.0101352711315,104.42426281406688,79.25244753840047,239.00856451856907,138.84146451242304,5.984636233395661,6.215369271861725,4.468779873516943,1.7475643456918684,4.007178109989547,1.6868732885305409,37.94279098923814,34.67573961613692,45.363156838855765,10.895811234058357,11.181906193103242,10.546506151171414,36.96231670582036,10.780728089566171,1.1864431205431127,0.8263364079590506,0.7665277938324424,0.2536680474185268,0.32025601439859547,0.21478856929308204,0.20873594447433774,0.6684898897143254,-0.8950284662117478,7.596570334588524,3.1831428659933048,1.7750605840935956,0.3091750393096224,8.448155040597593,-0.6430804903579679,1.3881438162096753,0.8137694599944973,0.8709889776248838,10.00477811649612,2.2219242719040047,-0.21230631144864764,0.3534736286064291,-0.05422042714899418,0.2475247866048113,-0.0909530477809287,-0.16492380111331245,0.01557417497496084,0.1498155236444712,0.02788400533173138,0.031048318636701606,0.6896561550804522,0.11226657173877731,0.34207560062870657,0.2278371367656361,2.312717293110715,3.4360949466891353,2.4964278116630627,6.823529060992632,4.452152254532302,3.4711897279359256,3.1921779886661423,6.678508775081378,2.7509983837249736,3.8399925312542273,3.6982065576358183,3.5979448385083805,6.949932215715755,4.3745625685894325,14.941966515352686,12.373195503115987,46.13774960792291,0.23604267228885098,0.31331264487926036,0.2702005266167344,29.1923729169996,0.2289525396415745,0.5716019919077981,0.1824256108212636,0.9184745162135347,0.007812922191717045,0.007361757561460234,0.004714018242712122,1.9081221576236642,1.8321881553677,2.1314721672707817,1.2535978048887824,1.4493676324361573,1.6657380862339468,1.8274811292347366,1.1292326229144138,2.062011035182572,1.6784950721799152,1.915566881253764,1.7945984841770157,1.0964586606596642,1.6150406926120817,3.0
51.0,56.0,46.0,201.0,183.0,199.0,40.0,197.0,58.0,47.0,36.0,165.0,212.0,193.0,253.6120207598508,226.95406503623462,293.7954179241008,130.9058330016669,114.47038124123901,176.90531451914944,185.43283976344355,129.10506920038415,6.905690254975255,5.944342575025584,4.107456714310424,2.7132961514607525,2.6473238434240396,3.028687218447206,40.91729817398072,41.40058446144216,48.436493280947076,13.135447484745947,13.337069177341537,14.796138117235554,35.582822349855526,13.143165984502254,1.0842798891687073,0.9466113350333608,0.7566259563709827,0.31906365798975894,0.2929975056014825,0.277202406150703,0.9415351060889265,0.4310971898752496,1.2291223702830898,5.21939310054799,2.4592633286510024,6.912741619540505,-0.4266919444489674,4.314439072340548,1.326178180570805,1.171718726597467,-0.13858058774423743,2.024623205485333,3.6335133444786853,5.341277022012303,-0.564435312107928,0.6220110905131511,0.4512468875172121,0.49987152554418424,0.03887211115909096,0.21184370069638314,-0.015896400723695515,0.6575932898372621,0.26803737934380834,0.7010172337010737,0.07669825773316225,-0.0535246125077196,-0.08189722969697112,0.6250924077209125,2.4654041951502172,3.1574568087949513,3.769492731081474,6.106484316117304,4.334535879445283,6.3946416647185735,2.6543590540260626,5.781486404002854,3.389898337524351,3.6570030463903342,2.9147467898482087,3.5038326099689288,3.6684527694068785,6.103985442406463,32.10255120607605,21.861821809782626,21.84531136014709,0.36438182145903925,0.28893371639440635,0.31804315658507637,13.14679392791916,0.3192787511532919,0.24486621030170821,0.8774502741897112,0.36803432512097217,0.007688258852124255,0.00725155396807167,0.006239994339038528,1.8700602311129155,1.965343787918905,1.8181533850206404,1.3988005725910329,1.5487632190120393,1.1513476152797049,2.068441643217556,1.416554863413846,1.8213403054203088,1.845886485938846,2.0025827694545457,1.5646458223524053,1.4773296424114892,1.2504558581934,3.0
56.0,58.0,32.0,186.0,176.0,184.0,44.0,178.0,50.0,59.0,40.0,166.0,184.0,186.0,369.47431165084413,373.0705214238624,248.91058276801505,135.4441770195449,106.19183285004237,122.80714956308907,311.8205990048791,118.03775603606528,6.034007514239011,6.3484825904266025,4.401235677131297,2.376755292747859,2.4276143113112916,2.22763858781477,55.313663857200424,51.069152444800224,55.72143534553543,15.77141914656627,16.268724321433357,14.950557630337846,48.53671680263829,13.452075450673918,1.0490248358476097,0.9475782342960397,0.8314941105472479,0.2959704042133522,0.27952953109542855,0.24926183380978614,1.7359678984162548,1.416340681534967,-0.6484213292519927,3.9392509580832105,1.109859774565522,1.7473417413337309,0.3636703745149594,1.9429267775774726,0.5543796650897383,1.681891383528181,-0.38329653986823153,1.2607399592573323,4.762536054722355,2.4035451853947816,-0.699815482872142,0.14773904375006106,-0.03768196287737235,0.3136850672740644,0.20535579652400043,0.04903536781907938,-0.04502257406509365,0.22807982845150274,-0.2823899081460506,0.6026485397353868,0.20941981671266915,0.14027366339446928,-0.29358352503559726,0.21781682752167542,2.6476652366723017,3.443566618950548,2.3606305049008243,4.641961579300715,3.639933673312185,3.91536606536127,2.9043926640073594,5.347765878403205,2.8354594603678267,4.221350940342027,2.711041517642629,4.936676652564704,3.786200015217969,5.228808587324547,28.189701523388475,11.96296823285424,54.099694895955054,0.5706807947838881,0.40572094773692263,0.4110935693080294,20.715665447571823,0.4698562402122167,0.6944644159443385,0.519351761190441,0.6247934638578528,0.008425408031183261,0.009021761432757423,0.006961924570512717,1.7932988241225236,1.7198754678359653,2.1567213781770143,1.4844343976284955,1.8052738582990926,1.5910951720816473,1.8354567881605337,1.549404273481388,1.9248275218186461,1.7662570042093817,2.0218957295162983,1.6379279896072214,1.4468997153797953,1.5170793458708427,3.0
43.0,64.0,22.0,189.0,184.0,193.0,39.0,183.0,28.0,59.0,40.0,180.0,179.0,177.0,332.08997414387454,325.465180779961,219.20717561261358,127.73365623746099,141.4649918419559,102.08730011315288,300.46880053454515,115.59505925043686,6.645230661826755,6.1043161870841285,3.865003052090774,2.168519519240037,2.5826163484212246,2.554625935977307,51.551131243527436,45.6927588574734,50.9027230838777,10.646936116892306,15.64675483765706,11.983921535500077,47.8941086186935,11.529952718136215,1.2167693718540475,0.8480950001887053,0.7351031789826123,0.25204231088090706,0.27818984271946867,0.2291738145352017,0.4111462310803571,1.4350159952505033,-1.017785566637308,6.927193143966633,4.154131681948098,3.4280954145553952,-0.1107047727745516,4.785989052159741,-0.4886406030782551,1.6695316844791002,-0.41410319218063396,2.786955063881143,4.245252800056942,6.583201660521441,-0.27438065950077495,-0.2347266518891747,0.13658693966577862,0.4584755013162704,0.3864344353646109,0.39629441990452496,0.010755792962258124,0.5696134472309887,0.21527720744291828,0.33335454047362645,0.214516460005985,-0.10209282567854212,-0.37890305507728494,0.10448281608625361,2.516565776739758,2.8153609448914234,2.43155264860691,6.867106833690259,5.199382634127856,4.7464323904461425,2.835127446959298,6.235969835247337,3.052933873287867,4.438143491060794,2.9661272542094514,3.9424397306276298,3.6878174722206025,5.476600060748729,17.07337703532488,14.714238133048275,33.37271681459414,0.23130054245567755,0.4027465348740255,0.2511832714214288,21.60845710304907,0.2558687517080518,0.36674833296524734,0.22967998752120553,0.6386453935780728,0.006071956198378729,0.006797250771904081,0.00508708598180444,1.8488196981588456,1.7309958690332827,2.1773778045251246,1.2230446029476003,1.4553433729867562,1.50267746738335,1.8678810384478488,1.4006776169982853,1.9803557508683745,1.7011799611278589,2.0525177805481105,1.5307221655205567,1.4499634280930307,1.24031390410075,3.0
44.0,55.0,32.0,224.0,206.0,212.0,46.0,210.0,42.0,48.0,54.0,225.0,207.0,206.0,192.16844829936008,152.1855646323811,151.49484229134782,32.57194628356092,46.683058245722805,40.71408830742689,140.49257504269326,35.19621740307048,7.127949269411032,4.758987548043166,5.328633914822674,1.8643760577736628,1.1087858580445291,1.7483582622722413,31.45591455705564,20.539117441762897,26.004836149767858,4.2730074752786065,5.8938485658186215,5.283076321892764,22.922611381528466,4.713094474664599,1.2757802386204293,0.8013389386262244,0.7337826825801224,0.2323996373443331,0.16232321756373197,0.22345268003296387,1.3663362002981199,2.3660863771867806,0.18291495147449321,0.5391319071957064,2.122167692566925,2.5678655977081357,1.3604012628911537,1.1460426497346177,0.5899398185581575,2.551094284915548,2.005278764672351,3.1124020659132494,0.9165865378530245,1.7443080540195748,0.05280002233283096,-0.12948139200426428,0.20231634897163717,-0.017101718628146707,0.04838786682040882,0.17676748307641796,0.5536414557051497,0.005114710998280685,0.5036189606448722,1.3723589445804538,0.15276203797949583,-0.06437461649553632,0.18738377223551378,0.08265184498582852,3.207034344546889,3.822141396821012,3.04586398492289,4.010172672145485,3.6793570206061097,4.205930564142209,3.612043496732928,3.711530241866161,3.208415888520549,3.5504967983659745,3.723860906908025,3.8447503915090366,3.491453069669113,3.842459489416506,9.972725694402595,5.154571101971498,18.40722107541391,0.10077529943817232,0.13354282109220852,0.13926786819407966,9.330187637083805,0.11811032119375448,0.4924910718888594,0.6014792445464294,0.1456652761726902,0.005996463387003655,0.00354032131716077,0.005120126869019443,1.7783537900401063,1.6759077180227997,1.9154911375935277,1.7114694449113899,1.618520365594967,1.6415715898758072,1.8489960335883877,1.7134361573520605,1.9128662096044973,1.7526572196943315,1.7161155451197136,1.5577558915116079,1.7839291707089115,1.642798984645381,3.0
42.0,59.0,31.0,215.0,186.0,203.0,51.0,198.0,43.0,62.0,49.0,217.0,199.0,208.0,167.35691748199565,118.72747284640354,122.72080126521973,31.718921376616663,69.91484959891704,34.84823125229104,120.8458090872632,43.7392694771338,7.021716596189561,5.712006729434805,5.47787895710024,2.0706294948325468,1.4730320572796494,2.027674623404637,24.874565270066103,21.630958363989553,26.702298284416358,4.692606814152181,6.464848235141321,5.1522308201838145,21.10339043221677,5.377276216379615,1.168593459206477,0.9082078581070822,0.766623500946666,0.22652544429390478,0.21975082634681115,0.21904120362144175,0.6988186883721945,0.5429859718639576,-0.6455287534644607,0.41654169945160024,5.066061863310972,0.9639703572681002,0.37583159454812876,1.3984922878799049,0.15614412918687215,0.6545471388504143,1.3850815450419924,3.5346667947663395,0.4044999353297958,2.4922933221560353,0.26556007226418527,-0.0025999325579587344,-0.1159145639138818,0.014101099148790888,0.27700537997390157,-0.17824068937818732,0.008695751423302481,0.14977497586547092,-0.20318944366591463,0.2227687673067525,0.025664947708313814,0.13499247638925027,-0.010038339528115411,0.21545571114668177,3.445778213243078,2.739168441214079,2.158030474799043,3.5980225990291865,6.032494511495956,3.2202352710122124,2.6373597163885716,4.4315253245895025,3.317012100605167,3.367346190146746,3.558008991590554,5.048513412563326,3.7953824076506226,5.327320498668449,14.123052943457633,7.243039048259326,18.343506443058914,0.15991284965553423,0.15055792439412868,0.1393155440027682,12.850416755262696,0.1314256716354902,0.725438865320178,0.34344042415251474,0.45685842912876207,0.005147587695928972,0.0077756803152133225,0.004552349466459088,1.7956234968745688,1.9648370375594228,2.166899361952103,1.8118080033177801,1.3300396050243573,1.8013664848670703,1.9483210929326489,1.6451682426968843,1.8939887841896819,1.8686529294727996,1.744614242613768,1.4792428647166214,1.826897443273785,1.4976255153012101,3.0
22.0,51.0,25.0,199.0,184.0,223.0,38.0,196.0,15.0,60.0,43.0,188.0,179.0,217.0,174.42122402087716,185.19634328533903,187.22252999638295,69.62173772258075,73.26894061838266,37.00568091682953,213.15708147889973,67.15428571254142,5.762063506479988,6.255102616938372,4.431861145098068,1.300629607002743,2.4336293027500053,1.0676745847087568,39.58461005668298,29.154268857165654,31.745081636252728,6.84373302073021,7.658901699259879,5.830597268149233,29.75591846489901,7.179979519699995,1.3538123733491259,0.7339341396792652,0.6769519977221176,0.19490895552766208,0.243496945841778,0.16387011847833322,-0.6977055536303185,0.6953532835647156,-0.31571965746923203,4.041076210731144,2.1904290565006903,0.3820456031120827,0.7581202364297805,2.9404874123918656,-1.093345504929633,3.262299755113979,0.7997443497151231,1.1011950340726564,4.015712926326795,0.5458269153270616,0.5128862599870165,-0.30853085299985666,0.054915354668325596,-0.21098214549069794,0.057909691322501546,0.034132304837037664,0.04948993559496007,-0.10975410653168115,0.34840363587943873,-0.28894775747437274,0.4301360522111174,0.007638905898333868,0.04449546515790471,-0.11008574298742563,2.526921033259529,3.36574992963486,2.6187733474967483,3.7819909486148453,4.786641301261467,3.1169646463527725,3.3059617218464363,4.681367670997928,2.2727810750892217,3.786615369803098,4.113447548790723,3.063097561562673,5.09184238812823,3.022708550632801,42.80703332940853,21.83664035640158,31.84983779943271,0.14991784694184102,0.18347043690966727,0.13843200658751442,26.89466306271513,0.18814264353694876,1.5213459709206743,0.23102674465321985,0.47756433124005093,0.004226840022741052,0.006000040804534264,0.0037874675404374757,2.103979498177653,1.8381895652546945,1.9013998757079673,1.372692350773166,1.4526712130497035,1.8696790787788244,1.7325794543647737,1.4837344757566702,2.068522460720554,1.5427326457015533,1.833051402118231,1.7980514649875665,1.4136165733679777,1.846709407720971,3.0
