lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
55.0,40.0,39.0,197.0,207.0,208.0,36.0,211.0,43.0,41.0,42.0,209.0,206.0,197.0,264.9418126770063,611.6808801873094,376.61509628992053,282.53533534450844,328.8742478296681,405.09337488760366,399.38489749745577,291.9796472556718,7.519509704861248,4.930168831778329,4.271695273639723,3.1625360274306304,4.721147228187821,4.629072106131029,39.93791097029333,99.14036230887551,78.4748085961861,23.96540046901405,21.462455306853418,28.27603795230256,68.95752417002389,26.034100861452327,1.1013570068589134,0.9135978228995448,0.6833901174745244,0.3609874476265105,0.34814568671880536,0.39764132715874473,1.085453426259411,0.5739770585093171,-0.31655549839946584,6.459774337453716,27.972751003792453,18.897803422422875,-0.3008793214764607,6.4973753428673895,1.3102037066005492,0.037440789699001,0.2714092449496941,3.549587417461842,14.685656824963235,6.083331444821251,-0.18131823070544775,-0.24557525551201068,0.24867704791731907,0.4706416473950515,2.227645769534633,1.6023969575447679,0.31436397801940485,0.62925303691869,0.06067504806734252,0.18085482625566318,0.10030185439463664,-0.2226049987352762,1.0263503473379736,0.4006007383622146,3.39341163280935,2.822818522419584,2.968199311744142,6.0574317990550535,10.827175208113047,9.673384006302069,3.081196404250468,6.310321144594247,3.3561285185771434,3.4672703348348066,3.29745854393064,3.9715411751136567,8.812650026724835,5.777683935543043,18.313168379249348,15.657866959761956,125.7542039910447,0.5521881574678474,0.38164531385159967,0.5542074450404592,68.70253499613612,0.5228042842045036,0.1394205841502059,1.5315366025585977,0.1546775811278992,0.00802030844334966,0.007086545106920581,0.008771254544236223,1.7922408791688207,1.8346318286537913,2.077230754498586,1.206222369739021,0.9896938664345503,1.0133266116461885,1.9217187978241124,1.2340872632199729,1.7767493956974496,1.9498559217043154,1.8314157662626027,1.447010626793418,0.9601526109663607,1.2476917924740596,2.0
60.0,60.0,67.0,173.0,209.0,188.0,55.0,187.0,70.0,58.0,53.0,190.0,177.0,202.0,221.41531006698506,355.29720869574976,319.4960737031172,207.0659580199124,189.27656320970073,356.75899942487786,259.03402497733623,343.0956480091836,5.805266351530879,3.8828464114831753,3.9441038595681697,4.401095175362368,4.101445219474776,3.429337818646494,37.35170357049658,69.49731719710012,60.97157098027569,29.39924580709241,22.723925780726066,39.42505119844071,49.12019234314037,37.653550901147355,1.021704361609942,0.7532200069700709,0.7348813529326385,0.5015734677011123,0.5190005605253595,0.47020863869937535,0.3101612174202648,-0.26126770431028,-0.44983146236764826,0.6359662989293242,1.8427199114939663,2.9087077779373045,-0.11322529685950444,1.646426867679855,-0.29419707447179455,-0.38838343215332927,0.396421782330858,2.114200062778437,0.6994835203165071,1.4183737208270415,-0.2294403488385657,-0.21028839839075364,0.21006665563345328,0.10503503773622316,0.17841749226854872,0.1885982401104728,-0.3877775328433361,0.05608376289419089,-0.01688682518485119,-0.32128722824876654,0.5244409272760924,0.18326864114145275,0.054190073555093136,0.15789598446013145,3.19591207154395,2.415473460438306,2.5979252177831054,3.64698868655029,4.138958383304863,5.104743920114689,2.2825848703786553,4.438627962441517,3.005417035639845,2.323597501169202,3.0716003654269266,4.811632586159906,3.623758143072059,3.5727943487718528,9.247251060884963,9.49761950302985,20.610366035535463,0.6594350928262608,0.7989688967368964,0.7443424078398474,15.298872367706712,0.9594064600142311,0.20410940649740614,0.19814423157940228,0.22252392447724817,0.009958731528148716,0.014610987017634157,0.00937971694455808,1.8953237104308238,2.0601038346504343,2.04895391234026,1.7579523080199484,1.6025473791590565,1.4929199041155587,2.029305099940998,1.5098082673189894,1.9744309202115022,2.0652534434456973,2.003717175350153,1.5259609555241722,1.6631035375172818,1.7169352535710585,2.0
51.0,46.0,54.0,188.0,207.0,192.0,52.0,189.0,58.0,50.0,54.0,180.0,193.0,211.0,209.64105471118933,364.24421881090984,286.4576502246414,209.7284354985909,153.13966442747824,399.33378023693103,253.0379921425515,275.02264491605047,5.747476851828759,3.5688318611901484,4.088958409487054,5.517079836437816,3.3096930732613763,3.1392564205734055,40.28060945860412,76.43922458437511,56.267797773850496,27.993374330868402,21.873730842068255,37.80983496135031,49.80767899022761,36.75712878069597,1.104582661231717,0.7737189894500398,0.6357058402097412,0.5223234764093745,0.4726435102469217,0.43718376166335143,0.08833337133307317,-0.6294630294891874,-0.6788849016155147,0.7870568985717248,0.8254953661463604,2.8637426288069667,-0.46793819217551347,0.6047696481314793,-0.4465876616958604,-0.7272453428446859,1.2008115759274904,2.6446132245736305,0.3786091890715544,0.9933994268841548,0.0695586402608873,-0.01159664191048494,0.19923944627019086,-0.13532593182411648,0.2265638425961816,0.04360560540025437,-0.07849946497727531,0.12307689548919322,-0.16607574022257904,-0.0468370128714746,0.689543222929173,0.07796652243041613,-0.07206138352479181,0.11704970477982082,2.7476031644048438,2.2110573211641635,2.5741217000546004,3.445505991839167,3.6276131721944105,5.9332864037089905,2.4512973002841707,4.57886787005303,2.2143289008930584,2.193232982448574,4.291403296774449,5.774793320884103,3.091371849823923,3.755974793813922,6.23063338354311,8.17070924865148,11.337906783175123,0.5568578714743935,0.42743562413934505,0.7424857298332321,10.988538414394988,0.7201522022111264,0.14308421144439862,0.12129460665158874,0.133342252895295,0.010343163576789702,0.00943175344759068,0.008483450480379741,2.0271748443151396,2.1419963880319175,2.062403689280603,1.7408154890503396,1.766659529367021,1.3646925166625843,2.086444729372171,1.726030304358859,2.052804013895073,2.1567022226324117,1.842470042581277,1.3880216177366427,1.7734689780622412,1.7516515641048278,2.0
51.0,46.0,47.0,182.0,214.0,202.0,53.0,212.0,46.0,56.0,45.0,193.0,182.0,218.0,300.18011830145656,376.28358652788893,241.21269639975958,144.91505432790063,129.17432043509234,493.4839906444813,310.0720806250911,294.01850151370945,4.458950940048338,5.356596543850991,4.293072801550537,4.61788263851509,4.862726929853299,4.564060872281704,43.40161428541495,79.50075677350114,56.13141610805513,25.436029046179538,18.283999822111404,39.558024151119746,55.32820630069818,32.35747159340989,1.0084964810255015,0.8185891429353448,0.7764350230702202,0.4314140639627891,0.4728364724006017,0.4508857071694867,1.3124418882042308,-0.6673306543688957,-1.045095519479621,0.1727368082653311,0.8741874771351039,12.306013363514595,-0.40915583659234667,2.5106555331371627,-0.7838174322089779,1.5599191111192345,-0.4610904356647776,4.990763361596474,2.7872085992349955,4.067870622454453,-0.7357689740142356,0.07773793561556287,0.10232838024044033,-0.0957490552290499,0.07677709804024473,1.000136154102759,-0.09181602531571591,0.07601048047592848,-0.24075156448119509,0.9832199053619824,-0.3003185929266828,0.42715578980434443,0.27275244922435304,0.3250154858450739,2.650330981950541,2.2037424572955495,2.037091498263441,2.867881612214707,3.57149474769596,8.873774295443281,2.8477447755546392,5.49542340889778,2.0730463621940225,4.297031412319667,2.6973836332772017,6.963036265380309,6.0382509074506565,6.532822720425082,13.51225280729597,15.348898142273779,15.966330781726802,0.5815898457136123,0.4963577862047068,0.9574114043112424,13.007708602952967,0.7313532629765991,0.2562481362344727,0.25840191848245575,0.15261448202003808,0.007906323734761439,0.012328213047293837,0.01169447936064421,1.7568324517877492,2.124244034407193,2.177089876837007,1.9771219096065347,1.7678817155260185,1.180262038472033,2.002237715292372,1.5153453472559921,2.179729058038785,1.778293925886438,1.990439441252992,1.3493334734007112,1.3916241068899196,1.3950576510978498,2.0
49.0,44.0,47.0,179.0,206.0,200.0,41.0,190.0,47.0,45.0,47.0,178.0,192.0,217.0,221.2017464303783,416.57009153758236,259.0783080174722,179.33798705711092,167.95723233938224,284.422521846137,274.7130137787749,243.67583136912754,4.831213746277895,4.120148156760729,4.866925744589512,3.728527828521892,2.922179675882121,2.9308782051795204,44.04097725427924,90.88444828569911,57.55073206002724,25.100304685813956,21.79966454036262,38.07349466032538,63.384635055274664,35.039816880962704,1.0214040964568418,0.8552098608213091,0.7477485159623523,0.5143115541650756,0.3853948908224391,0.41227587608875244,-0.28864195258977476,-0.914898593465912,-0.6914737118992171,0.6513750177749444,1.8623596337698816,1.5903976430651738,-0.6948599518202503,0.9607958943469201,-0.6915939615389362,-0.6295191655153927,0.7353486229400952,1.0946554484166207,1.110336924465006,0.7124680994474457,-0.2700072702310999,0.1187251610153968,0.20494664499711418,0.20568019101688959,0.17986900872170522,0.0022671132539968356,0.04929939844182493,0.17671192098784097,-0.2343658612375304,0.1379725474233363,0.47239726316431796,0.05563678766616072,0.22754575126201937,-0.013549331982880858,2.2431357201774453,2.6455303817247655,2.4092391527635457,3.109994649176918,4.674263123274858,3.5608184023406166,2.244007977325663,3.477812603201501,2.1933779902048416,2.7552298278683973,3.7093489698881528,3.540217228972629,3.829123346779253,3.3302944949833995,12.169564956263624,10.015000897789498,21.662552020296342,0.5780586470838236,0.5012744246021952,0.9709400247023316,16.78084574355367,0.8250582524333455,0.20505825187852358,0.17899407040410042,0.29610126055639496,0.01110917347810298,0.008483074241200811,0.012204547961511754,2.090291628747541,2.133711105522596,2.1817785052258807,1.7445179172185425,1.6661959441320553,1.6905033921729298,2.1953313627751863,1.7582848301009426,2.1240135587095574,2.1132788358915007,1.8328486013092582,1.7301549133389336,1.6857304101000552,1.7642398237689496,2.0
36.0,56.0,29.0,193.0,203.0,209.0,35.0,205.0,35.0,34.0,45.0,215.0,201.0,199.0,175.2860047528959,375.831104479611,278.94047161140725,128.9911457701528,178.17731946553658,210.58302548665552,279.2085564725203,198.79432563351656,5.812071142758018,6.08453711930903,5.1561300758110935,4.218593781400045,2.896108368187746,3.7490826342965002,28.687337115114453,55.4766214893459,51.194613596186336,13.122388026859694,14.944814004548322,16.941662335152696,47.086627649892584,15.860974721337604,1.0062411012771642,0.934458042898473,0.8528420176694282,0.3266400791045308,0.26146007371291746,0.397151032518974,0.43747421038488765,2.0285292847609826,-0.14105125112207473,3.038187144566181,12.130033681559336,8.280106551813416,1.6839885524113631,10.276520784117743,-0.03735832195798361,1.368755239323466,1.6149832154012236,8.599842560334514,6.317216756645401,3.515042437837283,-0.20571764954327457,0.191685355750016,0.5353901177113458,0.15534537449363536,0.9646240976297832,0.0789425893673161,1.118524347131131,0.9136322864576516,-0.5930808159257785,0.6296277003468576,0.9604268439769931,-0.022658927969438157,-0.2046869592160472,0.10422042584467887,2.6796461450879008,3.481798984820334,2.842896318983216,5.253293622166311,7.125659470390484,6.344485684924347,3.6785695226508293,7.614390617214071,2.883142493583195,3.535839148116424,3.7467675500486273,6.550789780793109,4.541506717131378,5.2674243835378,27.662171705062644,7.565461255810418,93.30697500746366,0.4157623254417408,0.422395588392186,0.4277860748976249,40.355819635427196,0.5980366330504777,1.540655839630346,1.0589215104997614,0.4944067880653811,0.0064658000202396804,0.005658769308743647,0.014517441404941506,1.868124773163346,1.7082440031573254,1.984531140493455,1.3646404713457427,1.2021571156569535,1.178337644095093,1.8192620449200443,1.1777731680558756,1.859770578086519,1.7716413704415708,1.8196398102252436,1.1725753503071759,1.250011815767152,1.3772074483843693,3.0
51.0,61.0,19.0,275.0,262.0,272.0,31.0,281.0,17.0,63.0,49.0,295.0,281.0,268.0,25.446458140715777,24.79663794316093,31.64968156526743,19.13989156391176,16.460057532350675,27.063730675472243,26.831754155883573,22.378303472007246,6.426822160068797,7.256180976129768,4.397636003810053,3.1248339603117494,3.7841066977438733,3.6811247677972645,3.0806489263399843,3.052858482051422,6.886514119878782,2.8836165692862377,2.4865412508342812,3.416497846040551,4.441795560524236,3.0691030390463996,1.013482015996628,0.7048098266155949,0.6162959146438914,0.49955706590315324,0.6666996664402299,0.5904770173152277,3.7397699109625915,4.034046622344692,-0.7102141393019634,0.19819677643896227,0.46729266706209804,1.07598214545298,0.21863700358591265,0.8300362467514213,1.1610952114951125,7.062963600240693,1.5467142043843296,0.31388604134005726,0.16186800855150008,0.10798154321847431,0.7494803119737663,-0.60099715549067,-0.2347738190681476,0.14648658342983867,-0.2503330505905599,-0.21407536602284596,-0.2974062150149127,-0.07256596540204516,0.6932970398358529,0.8470988917802417,0.6067118285287947,0.07532328683039383,0.023315643844981596,-0.08106160645144482,4.22294382920522,3.6067710312785093,2.058394913206367,3.512493213603992,3.1705214058100153,3.800694622596458,2.5257248536126062,3.418294318723394,3.985179975440661,5.736986039032842,4.702946438608075,3.3288169042888947,2.7910206459153937,2.836275465784814,3.1504114315881098,1.6974988706960652,11.095725491328606,0.06127620601281523,0.04083149598440195,0.056130318088128385,5.506118892376961,0.04904454178251206,1.5480537226199458,0.32003420383762615,0.5461748246537442,0.009914973982191384,0.012268682075534991,0.010783955251795709,1.518468601251454,1.5198310924866718,2.1454962935162842,1.832517683888581,1.8384760244343026,1.65416000531782,1.8815770638923885,1.733916225536375,1.8200051822427423,1.2859193288629487,1.7069329195571852,1.885472708287564,1.9665666203275152,1.9019891896853574,3.0
62.0,63.0,12.0,271.0,272.0,268.0,16.0,278.0,18.0,56.0,39.0,264.0,281.0,283.0,25.19899791820194,27.356711113694473,27.78114257982611,20.892362078671795,16.9004763613666,25.93453540830592,33.85828358955996,22.773955152376857,6.748639166089504,4.983070160562173,3.5074610370050667,4.339429487344132,4.422790440589185,3.2220901577891525,2.867991663129888,3.0197620342109164,6.9476498985243245,3.064566072156452,2.8444539944566265,3.793446873790761,5.2355257545342875,3.50784895874291,0.9187127893574103,0.6488535436295769,0.6790519913112256,0.6679061749130618,0.682408038999129,0.5329142931728261,3.663328793469315,5.039360535882551,-1.2390789141670016,0.41225724391852614,0.3022324494421311,0.6661082419031019,1.112255441259144,0.48951730873289945,2.572778912677534,0.7562390336656648,-0.4526972542360923,0.45144426755520106,0.32215311004422853,0.1700728049695579,0.42141838982621366,0.627759175258895,-0.07926541643361604,-0.03836519100176633,0.1669271985733793,-0.2562575825580977,0.6478226687263361,-0.26242834584246916,0.8551971521507485,-0.11227906559895669,0.2052449870009077,-0.23967642186196347,-0.10342905498032508,0.04231704910093601,5.574245668997857,6.005412566883132,1.9106626174386536,3.1713943937740665,3.3623430635962492,3.1931149583444425,4.656162044909198,3.1348352495952296,5.151632918953824,3.2207501906844453,2.7935888328802516,3.1778074355033317,2.866747227672854,3.0590748493888342,2.019210696570591,2.8507662982918336,15.685601356582568,0.08919181859465572,0.12724287994268385,0.06658512641302856,9.801968619053259,0.10534749007086949,1.5525905175382573,0.8455834351966719,1.208281953163505,0.022954561043534136,0.015349528903543635,0.025307476026655916,1.5096862316863975,1.4423945579161388,2.1881826694217033,1.8069002763207531,1.935038146803998,1.8001363243105484,1.7476429769235977,1.861537572462434,1.61882290129332,1.6956930928231917,2.0445728677948485,1.8486448554719754,1.8670996948520366,1.9170047753128956,4.0
42.0,53.0,34.0,196.0,171.0,217.0,38.0,200.0,45.0,42.0,32.0,203.0,182.0,230.0,182.99650711342974,273.96772536313483,226.09064578151265,70.91983673064124,116.55841515316752,168.85673133268347,202.87673870021672,105.23171412234706,5.9644920967732675,4.516587738649865,3.7749226889363774,2.8337866377249767,2.0999161645681745,2.678193018081612,35.830555499072524,57.96745037300965,40.694027608622356,10.697862887852713,14.301990683753024,14.516669157783696,44.84947789010596,14.11927864827407,1.0987397847931781,0.9510346522093943,0.7475280632591933,0.2809111086492772,0.30535478913082037,0.27085480421263314,-0.2520046980094808,-0.18813287859824124,0.819576357892406,0.721228886732582,1.959359919177171,6.852900558830859,-0.8775091978755585,1.5851101960343232,0.26509717895725204,-0.7597733534916324,0.08274931920325512,4.437147757980315,0.8293861568011152,4.048367119454711,0.027485133013725238,0.5441090657639367,0.8173235491513623,0.21325855237423158,0.011907183362974964,0.3779042854989946,0.1115965838936327,-0.1623754676319019,-0.12205208151461192,-0.1253198253247926,0.5914577062834969,0.12372508766813317,-0.13016636405761514,0.1086536084882057,2.444042988947463,2.7745045960815684,3.669342519893376,3.2460437296764546,3.881099441232502,6.254159454219406,2.4770222004225735,3.2457816796002787,2.9300068358353752,2.501642478865653,3.1985023212596086,5.375348576451956,3.5521437400226725,5.3723645402207065,20.462713008234875,8.276255358944018,10.2695907137842,0.23546427884519905,0.40253510783740226,0.29017035578736783,19.008625087973336,0.3139228780437208,0.2933422577743767,0.5045759745388276,0.1517575164203888,0.006748398823461078,0.007545437652140932,0.004910742157884518,2.0603244492147765,2.0809274016999275,1.9336662552619073,1.8136588146017478,1.615166442355883,1.2044842331787455,2.1419980436705837,1.6997301946223127,1.9679286410763237,2.1028751428849763,1.9983144395134007,1.3448566361159944,1.8019415002641834,1.3852022154763646,4.0
42.0,48.0,33.0,202.0,174.0,226.0,40.0,203.0,42.0,43.0,32.0,214.0,183.0,215.0,187.04665102007607,246.14615060708275,233.83763201074976,64.00433924315826,121.7763629223823,95.57699839539782,226.80264585849545,99.15475988933122,5.719229909613115,4.9906721921800905,4.135681771735506,1.7427611984658358,2.225215830835487,1.8991411232160893,39.51545271377953,52.96032056687892,47.462599046906156,9.973297834495499,11.809786948001932,11.452739133500922,46.091054099588526,12.139198775654812,1.0878858118164885,0.9286974729594557,0.8597621052213801,0.20910455887539445,0.2590244817480594,0.22022129055649403,-0.7130432343100663,0.13287200964491763,0.08950493525967085,0.10671588222347417,4.485587068128248,2.2515436160233175,-0.22522154477977052,1.8644170638244617,0.14935458041708616,-0.014738871225609351,0.21352528200167376,2.1371073995988663,1.3485723377613397,2.382841508548827,0.024352949575395605,0.7452646486679204,0.6743937859618844,-0.0964725160996043,0.27500990185320096,-0.05110302312190843,0.5973225428285978,0.2339657294422498,0.16494628539317882,0.5021013581932601,0.7797775747917962,-0.25676861941447787,-0.007336003122006473,-0.10931664749623998,2.682752579597274,2.9332317322150283,2.9507120105052174,3.278283473535886,5.201853250828372,4.232883156325586,2.623557517974909,4.478072312678629,2.680695569231961,3.0395788725943844,3.0492329099907205,3.2703567739162884,4.073736089658359,4.660143089369108,14.91526766164569,14.366979602849273,21.449025665688914,0.2522657288161206,0.26747854796900444,0.22057257046556605,25.26445753372406,0.23281499583412213,0.3558918077415915,0.381349514211973,0.3444085125799992,0.004380436373077882,0.005623789051249355,0.005531432487338057,2.111365350525318,2.0889887838401227,2.0388522158411924,1.8473305324566518,1.3744612649990844,1.5643984662458985,2.0490577629532325,1.6198506099658465,2.031624401611864,1.9911348975676249,2.0560105222321208,1.5812843857370786,1.5851319828616894,1.5597255842671984,4.0
25.0,63.0,36.0,190.0,186.0,204.0,28.0,186.0,18.0,64.0,27.0,188.0,180.0,196.0,219.53281633049983,261.6338317952104,292.4751780042284,263.9599277390605,745.3594177979771,181.3944804528769,286.4852069347867,562.9093829903554,5.437121747031748,5.319743429892069,5.10583208785647,7.352090748126637,12.574685336239321,4.105076379387882,46.05478675131954,45.657226881082906,48.623366657439426,17.65280495107499,31.60370523024283,15.586594792583803,49.21934890947967,25.69267005877693,0.9691355715557868,0.8249311800066873,0.8887915852852685,0.39302764263849815,0.5353476745541512,0.3073869058020527,-0.8142190980448998,1.158667953451193,1.3741226701536853,25.95916333984052,130.4036021189534,10.818526443257394,1.157908031414971,86.871513116497,0.3533365803686581,1.4510022971498664,0.3996984804249313,35.87235668697197,127.7213817107143,18.10683653651406,0.0072637084070084216,0.4664751191142218,0.9669010954328563,-1.2456721311144272,6.462055278857532,0.5230139841497596,0.9041636751340272,4.2257195722929195,-0.6133654110729241,-0.48152777136311714,-0.7047508703038435,-0.818467926927258,6.635121660554903,0.47826937456245106,2.3150524844851423,3.1453837377375744,3.7379731282840023,5.790583097900276,15.732002437816039,6.643445935717643,3.97443018362546,14.084783171945519,1.9356957538071802,2.9193222241975296,2.3138230749772353,8.688875991938284,15.557547223460192,7.918376027394754,16.628750900191587,10.402638940204843,62.691342835521276,0.3457576985840066,0.48319485064420836,0.28399706637893674,36.329025613132096,0.44934709566551834,0.7513885351158918,0.4036372201854794,0.9493618898157733,0.007436381559468791,0.007875447428279824,0.005970364037292016,2.097613696969796,1.8839064742292384,1.7914663223506664,0.8713838874073625,0.2591076974270997,1.1236263890037241,1.8896824697143328,0.3196207722270904,1.9275890659938006,1.7617088660727993,1.9141468225459768,0.5582547773073637,0.2189885910867576,1.0071036055311058,3.0
41.0,58.0,21.0,244.0,236.0,226.0,32.0,244.0,28.0,54.0,35.0,234.0,225.0,222.0,174.20161879757347,111.42361056949676,161.52948754849444,224.85203444973627,449.5421237071473,170.3815473404827,191.69600295840655,140.2517637431506,7.523209707787395,4.140807922514462,5.658260207055186,3.9350062560181893,21.832612172807963,6.656892687298564,23.802768809006515,15.193923384682247,27.49184364392492,11.686895069824315,15.44083350812563,8.197356568673555,28.88428042899296,7.789239198110513,1.1537868039442478,0.5950312043705468,0.7039333874671643,0.2603216612817476,0.7587086758739994,0.3559124980800523,3.9508895820774725,4.60146252708077,2.0491294323350306,48.10576808954006,184.75056376295336,56.390215222054415,4.156685531821448,68.63079692219996,3.749988624510844,2.066533863670176,2.7171360890868,23.173825610016365,168.81002716347103,37.277121152460566,-0.5513632041288778,1.399356496054888,1.406748659474312,-0.35478149352411054,-3.4949133154662686,0.9542884097469732,1.7089313500466439,-4.611734049647467,1.6765609661748402,0.7834986933307477,-0.934728165333018,-1.4817994422679024,-1.4102731565264879,0.7346812269493054,2.9753897258657567,4.945031830977774,4.06966604336922,8.73820960076008,13.045584011919434,11.836368413187236,4.556687981270921,4.408853024485813,4.348584870308896,4.331916654239386,3.803864908393924,5.3452306626036155,13.707347347314927,9.83111383633214,14.512178171745097,8.872994672799882,38.310603990112085,0.3189361967190045,0.19733899820190215,0.14653156270974846,32.25365741943394,0.16883859495684117,1.3290478021478445,0.18109668865368947,0.6516496015030834,0.00642259434265292,0.011080921957645734,0.00920936382404902,1.5577203005983398,1.6250229596845145,1.7554425882601858,0.32170985657651663,0.10247431302287259,0.5565493642198838,1.565502551644154,0.5856209030260622,1.589858547806049,1.6893401555180898,1.5362123537481651,0.8682005768076744,0.10992102281342786,0.6078262004410983,3.0
17.0,51.0,23.0,247.0,225.0,217.0,35.0,225.0,35.0,17.0,53.0,219.0,232.0,221.0,156.58632759831426,127.79979097388377,169.64243784665655,33.16760296892767,44.12031260907179,59.32141373847776,163.15431532615912,32.19075603377587,6.019346810910247,4.707658990393585,4.753060247361317,1.2622709630405708,1.1931847797353785,2.398070401409506,30.463272286780455,24.726716126629913,29.05543157625117,4.778385208229294,4.912513191222151,5.764923657698764,30.575531231235153,4.9037491521070775,1.0819889966036207,0.9626550191998365,0.8845378375529728,0.17574656239682365,0.15468516671225638,0.2104962978766053,-0.4363106329200317,-0.2269645855434277,0.1853528197000318,0.44044175401312824,2.804582802707035,4.199015951467763,0.6248920163472222,0.3280628758734965,0.532771266638524,-0.2067940875615739,0.1279101304936341,0.44282289615500137,0.6570805653267815,7.878359990107324,0.30640231533179607,0.28989771192911,0.17261697327902573,-0.02109787106763305,-0.07888032130186864,0.13323197739832973,0.7021651196078526,-0.012841504951108737,0.6402233202684419,0.31322178179432153,0.009027890518546803,0.026085424282957452,0.0485981836493146,0.1379734921716831,3.0288246805484755,2.8394759503154665,3.174249848851209,3.2310158823592086,4.415052184494095,5.264921231935596,3.480213010797964,3.0421674299716917,3.529258879989338,2.710037061243795,2.816825884745732,3.476650952258387,3.983790641643455,5.567252980762039,17.384013299238912,11.108356083101873,43.78182729259383,0.08530198152631102,0.10413139162665112,0.1204532013588905,31.866592709063834,0.09055099023242048,1.2521855028894906,0.7130183393155246,0.7771308892353108,0.0032683776169095515,0.002800596975453963,0.004733785845120504,2.021232479228589,2.052493046583273,1.9298032733977581,1.7615099971087553,1.4894832337997745,1.364145311469002,1.9886103407514875,1.8483803667568965,1.952037079542199,2.0946833428135543,2.018368095181022,1.766911208469154,1.687688423380036,1.2230582505322272,3.0
20.0,62.0,29.0,223.0,212.0,217.0,30.0,218.0,24.0,42.0,44.0,220.0,211.0,236.0,180.10508979858741,179.34770794127508,215.18371477766846,82.10195621927642,71.37462820830888,95.10020939720084,187.80924020823477,86.0528661602425,6.62539121310827,6.898421862969673,5.668267347407271,3.9371982198484057,2.4118307341594227,2.2497125814243817,29.784378116344147,24.081103355451926,27.747152134982816,8.168586416922164,6.108783852159716,8.59538909404022,28.240816602357306,7.163700296956729,1.0160438733936938,0.990577678209115,0.827816707389105,0.30081665406830377,0.2584412135095057,0.23353442885074646,0.17707875839873388,2.4195086805175503,2.216101879730589,4.709267186816129,6.239218958052225,6.648977254989633,1.1637546228763513,5.916447591749195,0.5418080799253149,1.2317106581894892,1.4394996841156544,11.679416804182443,3.679212622409829,4.233397988516147,-0.2855033942028402,0.3129036623282949,0.49072234662655595,0.22788558500726097,0.30152704266062924,0.17184130126916194,0.48742901006980693,-0.015271110441629033,0.46269388204122996,0.17312309687581504,0.39909130809087295,0.7200827653838257,0.11437748743385728,-0.24161101633291718,2.5630130330531506,4.064622489963098,4.5089683574767125,5.256072366539624,6.68535436664626,6.248564236131333,3.926447868632826,6.19770779025551,3.9219105703009456,4.0287252593541325,3.502931722140664,7.3213414697838815,4.670800062849685,3.7041620060504696,13.675490949312492,7.482178849261597,17.521657246368825,0.16197570134091102,0.20904805232067203,0.19623713004516571,12.997026350478741,0.23231131025951088,0.6737922487258927,0.35136280383003504,0.23937044389892426,0.008705075403892383,0.006552527247313926,0.004496186215714867,1.8792105067452216,1.6161901625927726,1.662568525200892,1.3531481475213265,1.2733739808158382,1.2406916364248863,1.8128268865940045,1.232947451268126,1.8241566668911238,1.752977899654609,1.7908713243718195,1.0458906975394582,1.4377722403879425,1.4265444491857149,3.0
