lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
56.0,40.0,64.0,180.0,194.0,201.0,43.0,198.0,41.0,64.0,54.0,179.0,203.0,186.0,292.33243409456804,465.6386810722461,225.74636891022442,198.65481431373246,168.67527251354795,288.8479421087229,326.31873634720705,164.42189972679853,4.201837571082054,4.18521277637368,4.028411065002121,2.612387307860101,5.552631911844083,2.4950622303369485,55.19124484858563,108.69320917812699,45.079787573463264,31.216621412308026,22.601658069556613,26.41181340863644,73.72528430256658,21.244214944376875,1.036820727406809,0.8497141536062252,0.7644494474498177,0.39107464997487856,0.5025538314950382,0.3424431292490571,0.35736453279756075,-0.762246194732775,0.5694361496125668,0.9686664997811656,0.48147611280794544,3.9471909329385504,-0.7424912079583179,1.2304457630603274,-0.881720411959459,0.7158355913822612,0.7943289782294176,0.8714247807947144,4.096201025305156,1.2005909464969875,0.5754367187852546,0.2407783059862658,0.8387501115077014,-0.18603415722609015,0.15658185482197035,-0.3397145656347108,0.41873711439257416,0.25899508340426,0.354636055053752,0.8830443746023859,0.940297835838378,0.31303272607674865,-0.3218047022759269,0.08068501719039853,3.3135986420849317,2.1358800955493153,3.0931275541207395,2.918497919678502,4.130501397090978,5.364675845195972,2.4453317574765068,4.342294534443858,2.2392359713286916,2.9985011800212527,3.3392291509774865,3.6997628211354434,5.293750565880238,4.054987345173248,12.75424565462422,14.503981393515726,21.12017073280815,0.7329171874308836,0.5420002232195764,0.4978317985607143,13.794271628164605,0.5126556101286698,0.2037599262594466,0.389990610795902,0.1442649753456419,0.008426663803370692,0.009688935632855191,0.008692836812719101,2.00559712273196,2.1797147114678204,1.9956174682200236,1.844549547532512,1.7229862903285444,1.314610569068035,2.143968410933053,1.6789567774423615,2.223372260679929,1.9903672476070686,1.9576915559032553,1.8078952330286806,1.32695468075598,1.7150736722572044,4.0
47.0,44.0,61.0,179.0,199.0,204.0,46.0,201.0,36.0,59.0,55.0,167.0,207.0,179.0,304.27530405137645,448.39602307402174,241.6402593387645,197.93450012777544,224.94782185382746,139.66166916625116,294.1302386713901,163.05758657344677,4.4497191437742405,5.058360304166032,4.3854835966561145,2.916554493669526,3.085925052258319,2.778606804284358,52.9998223872367,95.90640657480957,42.94706901069744,29.46419586530882,20.349928715971128,21.17174461329335,64.17892847247174,20.839285560311474,1.048005568041362,0.8941113444093444,0.7453329851028956,0.3789474565359147,0.43759110121050127,0.3570916427417634,0.5014585026196499,-0.4875108775913022,0.712094244415078,1.1283260705856542,3.385341444182515,0.7082590624149168,-0.570294798780207,1.1465343451983259,-0.7006649681872332,0.8981251301471165,1.018032816294581,1.4686594650261853,1.0114252686794796,1.342637760013944,0.5823911086497424,0.4216489241199586,0.7657062724097665,-0.33384604546467894,0.03772279384663452,-0.10328212679548883,0.4479838926809979,0.14311899833278488,0.5268951481816828,0.8004924452542987,0.8925993835495851,0.4031326760427711,-0.04807066268780905,-0.05876214837624988,3.6077053634086838,2.403719346915387,3.3655883619679163,2.96262503134149,5.203420043165529,3.257765631125622,2.648287406696579,4.356975033670798,2.374575446568667,3.275479055897162,3.8406389620760457,4.423926169832844,3.657127056069523,4.076264630574812,15.162764033701743,10.689480879243828,26.47336087433172,0.7136583380560586,0.8162864231841781,0.39099048620336097,12.834836022213578,0.7589668266242442,0.20954625978037306,0.5476148219083359,0.16681098458924626,0.008077495576758879,0.008421036031872607,0.011431110337008984,1.9286098753005572,2.098729891228694,1.9212226965752992,1.7822230032249837,1.3555838158708962,1.8253128148305149,2.1271318247561584,1.6691737099961588,2.154055390415028,1.927150337030814,1.871922671884177,1.6771650383460568,1.761602510782935,1.6686284467630856,4.0
45.0,42.0,37.0,178.0,204.0,191.0,39.0,200.0,45.0,34.0,50.0,190.0,195.0,197.0,248.27444747372147,406.7515302338579,275.7318047454744,208.707930438208,135.62844264416844,193.0690934170791,299.8201693456376,138.61613155512714,4.5284476932658855,5.029737275887821,3.927290029879128,2.750150075031709,3.3118901881413607,2.513134992979236,52.29133385777923,92.12645696942955,54.161437875602715,24.09547877632766,18.911808273439544,23.53238751675217,63.39771347415944,19.248077785115708,1.0909419160223994,0.9140398548201961,0.7362511468227858,0.35224771793293014,0.37975608105109343,0.3135766329497415,-0.3618143646317713,-0.6272171212233131,-0.15902451566245945,1.586715282381875,0.8549905644772133,2.6576699971789015,-0.31333772301610097,0.853024459151098,-0.7719295143830132,-0.02833502592829973,0.6963032032604901,1.483397339095749,3.3413179875076597,1.332679989916441,0.12127727255243063,0.33172470670934373,0.09426665836080499,-0.08856371784306254,0.18141395801138505,-0.3198883319845304,0.49414595997965916,0.04692620551275743,0.3818368325040063,0.10950963227917712,0.8166247706428658,0.25145725565629035,0.39545986326164645,0.013643625252490325,2.4677645008489533,2.302972348611174,2.6435315962980863,4.186869707856429,3.8034008415461504,3.258119185235351,2.834088803926945,3.9339273906710366,2.2180197412484177,2.800415623798468,3.274591255643178,4.387254938511473,5.344094339915003,4.364686735208925,21.892811027331607,9.592658249055216,59.2932248204849,0.619035652564894,0.4944215643100129,0.5428444019437321,28.89247505628004,0.5731927781431574,0.5329538159058012,0.8960855666143135,0.2313266154648254,0.007773035164934109,0.008728527161406591,0.009293947539149514,2.127035167903524,2.1460160164115845,2.0684377680171604,1.5843412929375846,1.757599837302483,1.5852039596932737,2.09720116266883,1.758509856903448,2.206470823528966,2.005923414595328,1.9622978897738892,1.6681403083851598,1.5147786178406608,1.6513666563037535,4.0
45.0,47.0,47.0,196.0,200.0,190.0,47.0,179.0,43.0,51.0,51.0,192.0,204.0,192.0,255.04177426419415,398.4643359185993,237.4107871551871,192.26819563530216,129.06986022244564,157.40332314974216,269.27691877853385,133.67838633272868,5.288447693170584,4.9820106686150405,4.080750518122716,3.3252784543724183,3.027356567553314,2.552276966934321,51.08779885757996,82.2689437920043,42.93642202033839,19.87656893101785,16.425846963313912,19.51441158953073,55.92702349145894,17.63539174706291,1.0638603965392015,0.9182314381561208,0.7796860085649858,0.299587909380887,0.3916900706761169,0.295938761590619,-0.2663760595321176,-0.18302769229511373,0.42449346172316993,4.266470835038248,1.5904525765120043,1.713505050412552,0.058575874380687676,1.038945724818257,-0.3550742888464109,0.44083652478464597,0.3932953919804989,5.3142422936852824,1.3985188832697641,2.383747311991174,0.0337224395668035,0.49930138035455246,0.6357504055684949,-0.48879213182214143,-0.08213331958939152,-0.18058572680037138,0.6309335519754073,-0.041480748579508744,0.5111910142542355,0.6572880098381187,0.5947924311957989,0.4610673986155271,-0.0730728123175148,-0.2705123756999983,2.6826868262073784,2.7140447626806288,3.4233884057553516,4.04165971904204,3.6392532488500104,3.6028012138071843,2.7391449476057557,3.74323100146823,3.011090236458281,3.2959712457926105,3.225626202174615,6.43580810237221,3.8915831813707404,3.9548132691020723,28.777195030872363,8.615172441001771,16.958347380198248,0.6135692230675359,0.5983040360360615,0.6084401099170667,15.740302431637799,0.42870188597057457,0.3627330920449234,0.4005710049237102,0.3343878852038167,0.01090970355842544,0.01323656008037096,0.006170147342959026,2.1026326212032886,2.055039272751504,1.967204855777874,1.4352990160900705,1.6533103658035198,1.6205535807474192,2.079035403366505,1.680998655176593,2.0630869200683795,1.966785260484963,2.003579432314192,1.2833732702509193,1.6802725791904802,1.5464382604146534,4.0
45.0,51.0,40.0,199.0,180.0,194.0,42.0,186.0,32.0,49.0,42.0,195.0,187.0,190.0,340.67464458978,353.2817175961568,251.36397384923612,141.31339228817728,234.84531473872357,144.70186003317372,291.90137830212734,166.9329973493318,6.481763277714979,5.009310975634756,4.1128783060122185,2.5026262313784646,2.913544536331024,2.4450419656492155,58.5066125559505,68.84056272383805,43.93476578159861,17.618811059422182,21.35564184283271,19.810480064375728,52.38420882275712,18.91579756186495,1.0704643247123673,0.9524914874199837,0.7435861673350963,0.3694595769637562,0.3019474183886411,0.3244634618456458,0.05419595680449474,0.006956275936393919,0.1500786076549554,1.4462626828730718,6.63881350661914,1.1682825513932693,0.2509592039550359,1.857217457608419,0.22412065274520776,-0.06635466117411504,0.35059401445862326,1.1338543608109202,5.221822499015822,1.1431209578905914,0.07167665157601488,0.39399519636344543,0.4685728025107541,-0.28653520042465574,0.6552375274548168,-0.0846670864695634,0.555788021537738,0.14642448076740827,-0.2483508404950884,0.3151770251671301,0.12199048602824301,-0.27479580064298986,0.6655289057294397,-0.13340404387864419,2.860340228719439,2.8392763978256044,3.7468387793553224,4.0501513588214095,6.4487753692501,3.6514338773530786,3.3271006150702016,4.827880047038621,2.7170673493962947,2.762650766316824,3.015949918823869,3.13610236596229,5.92545014592645,3.366353575902011,48.39131393157764,9.164632525277307,19.90855309091378,0.3739157409735174,0.5117197704742494,0.7602837997000103,26.48893905829817,0.5515575618398841,0.6026095619364966,0.21814223229699226,0.6225378601092432,0.011310277273480647,0.00812667795294458,0.011653673279673347,1.9523715030790367,2.050982673485337,1.9342821504918906,1.62840918202238,1.2918417058263147,1.7160629437618646,1.9685948071846193,1.5452723802254207,1.905182424588276,2.0314481727576044,1.9876740103774786,1.8011097582679705,1.4217899142072874,1.685546310396033,4.0
52.0,44.0,47.0,195.0,201.0,190.0,42.0,181.0,50.0,45.0,52.0,190.0,188.0,187.0,258.5286101195686,381.08019388538696,200.13806062459207,175.0937582685674,178.5655710419055,137.0947441360181,286.99819128779427,149.26085713372686,4.568275233718458,4.413022790111325,3.8622680780520717,2.4912903586730994,3.0643755847081846,2.5549101148310136,47.73793635807452,85.01205460342504,40.183329452314574,23.375912374279824,17.76294817615529,22.207558876713666,59.667190040045185,20.63605784121375,1.0624843932292716,0.8574950076633744,0.7748773608092596,0.3320366796984005,0.4796045152107486,0.3429888833505706,0.2331005460858484,-0.44709278797376983,0.330162533928414,1.8587880245382253,3.032705914575871,0.12639498719742415,-0.6100671772534976,0.6370659020917482,-0.5848864548926427,0.11147242054730411,0.279341866860078,1.2521341680184719,0.17465083801012904,1.2012990500347094,0.46624471030440184,0.5515163313933796,0.7426750541676332,-0.3789626217527022,0.2411412660775975,-0.09068318030509927,0.49887619606441375,-0.01658878027686143,0.3885962565975083,0.6244226266309075,0.7743798651616882,0.2986143273658468,-0.12959198373031264,-0.17759578332034395,2.9962671097589326,2.4346701404504882,3.1105053711172217,3.1180511667905497,5.883101652476347,2.843398587169541,2.968976528313193,3.989833828287709,2.388491576529448,3.00721188724022,2.9493724820970195,4.3912648597950446,2.7985703118727767,3.743300840349054,21.25687840323651,9.084349643265968,19.00487814821115,0.5354140287374817,0.37267429094407173,0.6084254990323005,8.45021101727932,0.44199591727565907,0.32820047526877427,0.3465330583862045,0.32581447319500234,0.007886573698033951,0.012607144945826829,0.00822242468380198,1.9977082958618095,2.114286698109347,2.0452112086491456,1.6885433261934064,1.4091970421688156,1.9105105211767532,2.067782255409831,1.7370720234671913,2.1869857328197977,2.0242887259692903,2.0239911529872416,1.6917828307385296,1.8680770190137186,1.7165805387973645,4.0
42.0,59.0,36.0,194.0,199.0,183.0,47.0,191.0,34.0,51.0,46.0,193.0,187.0,196.0,245.47988281067205,311.51575741322813,259.03086422973206,204.56808880471294,172.19893945969898,553.7849365133134,308.2459125313467,345.9476368597766,4.553285207658236,4.780892835989482,5.852954698182243,5.346513128541568,5.030520944590732,8.011505341364353,49.61293666322833,55.103410280571005,45.134965920716056,17.926605117181516,16.42151231588101,26.792659794703674,44.3635164949352,20.080350285544597,1.0488140594584976,0.9112625201593402,0.7263114859001086,0.38358059958109547,0.346255754637482,0.41875761705859427,-0.5088170659418179,0.5556733040607651,-0.03923295588223352,4.571303323730298,3.3786104988737824,48.055453347051575,1.4368526000990576,28.89785165492439,-0.7689098483480468,-0.2502651763177153,3.5744318322655317,10.178494310346732,12.336195001934225,42.07790515088684,-0.17857557730676507,0.5691917399243306,-0.22196170272954918,-0.20791680710808824,0.19655957968936658,0.9089006896925723,0.22552807039335704,1.5414383892311057,-0.058183023252837696,0.27689278748191976,0.3745657900833238,0.47160769223416266,-0.08462161529868692,-1.5918466264527569,2.190021893745346,2.9592687501867854,2.387583977189318,5.213272868967626,5.595416707680089,11.343318141755397,2.7166718943191728,10.571353679643222,2.0312988804037815,2.651009229455094,5.12113714274893,7.913803292427617,6.8918270270180635,7.659946796327743,19.616105106083616,8.522440201325976,27.350779363440765,0.6245659992431446,0.8406621121666946,0.6857892847446224,18.835580088476764,0.36866195620719105,0.5002576983674244,0.1903386586651976,0.36328856551519806,0.009019907805128523,0.017095122412240524,0.011515623000091934,2.0962112785440596,1.943711798333821,1.9650156819775129,1.253906651637626,1.3385421240788216,0.485054358120033,1.695906282161914,0.882261015325383,2.2033159206192954,2.048859636017572,1.5880877401036597,1.0697637270001612,0.9826424489004462,0.8508726958798253,4.0
49.0,41.0,61.0,191.0,195.0,202.0,48.0,194.0,45.0,52.0,62.0,181.0,194.0,202.0,286.3750490847201,409.6062982945009,158.45605016638365,220.61740136420804,223.60403694959268,154.9519231176455,285.7323012650336,132.50571217148672,5.503930011107977,3.9802390997662593,3.897093910224844,3.341413217982497,4.039225228059894,2.36461103348847,54.302562401320166,88.21329435581747,31.55088847710105,29.472032247720776,18.785783960955094,21.81364082831711,58.86326320463476,20.696406730036085,1.070824902725734,0.8015909432731281,0.7363839958322045,0.4040207465494176,0.5501684673110145,0.33027023391518257,-0.30719080217623773,-0.18591393378152965,0.2484864882940787,1.6067150355455757,5.491356651344017,0.8815786217813999,-0.1299178511138166,0.6423760599039716,-0.24574182624727703,0.2042846040823667,0.712640242437554,1.654989107657479,0.9644263104309188,1.5600343490020965,0.27914858851261637,0.7601801568468121,0.5578140648815979,-0.2632922999142892,0.3985716236876054,-0.1729281912431202,0.7401247635431766,0.02920680979446574,0.566767990863066,0.5576876485702273,0.8717452313747435,0.3364198795441086,-0.1448087823343911,-0.04600910416392638,2.506988177305158,2.8865194136262504,2.720456136300279,2.991094972979794,6.303491930757697,3.3040964820255043,2.99358279140229,3.245264613955629,3.334644484182278,2.7791186871548437,3.3038541900778235,4.4092491946256045,3.535677978643237,3.207936822186329,9.550110244207598,14.186867338733789,20.542810542122442,0.6547895226934652,0.393482418565535,0.5446528557233602,17.371014640756748,0.4731413621516315,0.16330779115155153,0.5175016668045915,0.17474676623442434,0.00830869739382465,0.014354668841929421,0.006862292625580952,2.0191046658626437,2.0518415016625164,2.051614933422118,1.6732548050262535,1.2638000784687657,1.7522196017320204,2.0325882141463767,1.8590431558417244,1.9966987162637857,2.04565740566546,1.9790553996793079,1.5803968845284433,1.730299462818742,1.718800403786921,4.0
54.0,41.0,59.0,161.0,212.0,199.0,41.0,200.0,36.0,59.0,52.0,165.0,197.0,196.0,265.3207968562715,369.4921617087789,227.46666353623664,210.014640244284,203.6474467409198,208.8771922073231,261.3941961480741,135.30152888056546,4.359871135880464,5.376168238015918,3.477912045817466,2.9281448131707912,4.6349005437947834,2.559710833861936,54.61807857860568,89.40731853758612,35.66335741686135,34.20021081245816,19.923355544230105,28.389228440215508,58.07438983098462,21.48220850613175,1.0376972019600657,0.7979479815743235,0.6973307608659399,0.4598821356637089,0.5837224109648698,0.366354401821513,-0.31725622944661813,-0.7264841850839061,0.6543977095462243,0.4596669344877298,2.734176674513267,0.9815210848490779,-0.324984271085877,0.37493570679958665,-0.7667905512101219,0.9254092825395439,0.8395436192954926,0.10953271137597698,1.2773072699110148,0.8326677054893157,0.1796244796728552,0.3334947078018504,0.25623672001930486,-0.2767333824325082,-0.02134090567180989,-0.2988970725311376,0.5856230070714269,-0.05209456207325385,0.33371190651303406,-0.049627937532535187,1.018660693706036,0.18111956173126553,-0.3024858858626517,-0.1382237919177877,2.6366207924378164,2.0948212625868177,3.315745337323948,2.789170245022293,4.803911285279641,3.009860900142538,2.6822235197303916,3.3877884790279427,2.2031484615921406,3.2114109763506624,3.1080975527699035,3.3103722704078034,3.153967256672126,3.570967424541108,16.277667393791745,10.39507197973898,10.35973313354863,0.8134573118408027,0.4743337372964287,0.5575452079302403,12.782978480647813,0.4492705773998825,0.20078918690353012,0.1988313094931899,0.20731725131166018,0.010849766407409001,0.011674322293065639,0.008205308355576056,2.1130447816675577,2.192799604974287,1.8420507076123325,1.9030953729268836,1.3993430160364395,1.7382632154470175,2.124684095548323,1.8855908305589364,2.2099480038865367,1.7853934120139858,1.978774156907352,1.8828517100897357,1.6609139827683768,1.7634605393526759,4.0
50.0,46.0,68.0,177.0,180.0,205.0,40.0,197.0,48.0,45.0,53.0,196.0,199.0,195.0,257.1911576833247,429.9558181456928,175.17698746352266,195.4877119024702,138.28585089506396,309.4818899205684,291.03445850506114,167.05097327907106,4.4008082800314465,3.8114889935969893,3.8455200940310683,2.918222538421695,6.6297389509397515,2.7648373887663515,54.29812291872149,90.28068755246204,33.45083148764803,30.048256000519427,18.98464630658423,25.972005615337267,60.687538362166094,22.38681446667383,1.0677937479542001,0.7792820959327729,0.7281227873748756,0.44023116678298363,0.5370044065522661,0.38965470756823517,-0.5076537670617478,-0.5812396416943302,0.39159143293746856,0.7185429453155416,0.8574947163659488,6.32826089782257,-0.37236996498123753,0.8804564913310742,-0.8945888111145903,-0.6624429136645298,0.859683674801365,0.7749258474714869,7.6389785816076206,1.2254188708998397,0.42125947228491717,0.28289189128136766,0.5095633273483701,-0.1577702087603315,0.1832562172661732,-0.49922507996419674,0.544190136016828,-0.1423463117698454,0.19672089838008353,-0.3193816243813035,0.9945913244469499,-0.07892663516845741,0.5974754381921628,-0.2185681182734975,2.612051160401513,2.6068123099689435,3.169984736035626,2.981250759486694,3.481426664837115,4.8984040612732915,2.917443369624028,3.328046297891975,2.1413848776542883,2.2301043908325884,3.404363225312934,3.0968238285774676,7.41972709027924,2.899063660094675,12.765977107060266,13.045509074374262,13.862549436672708,0.6346885283692574,0.772977222009396,0.5608674440632196,18.94587877819962,0.47411164622849294,0.14953314534902945,0.2635490796334402,0.2697486425767567,0.009907911238887956,0.013664281896932246,0.007425131110715627,2.1068646119519316,2.093352115015847,2.0263222110988934,1.8297575385100153,1.7124862843237132,1.2222615435615565,2.0876377934560155,1.7027652395755468,2.2249375832365814,2.086359792651046,1.9565657552751965,1.8359402657493975,1.1831064911646065,1.7359334564794955,4.0
