lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
34.0,73.0,34.0,212.0,229.0,201.0,33.0,216.0,51.0,28.0,44.0,207.0,209.0,224.0,131.50186848668568,182.07718793510594,128.0039701864655,109.75398181414516,98.9406970500595,74.44172717455967,81.31430163421146,66.78618755450907,11.792818598416853,6.49647383886145,4.301092979752564,5.4460280731449,3.406893699217882,3.458322509932155,18.936159278394378,16.66496767195688,22.26545522567855,8.405029299716613,7.935022555019051,8.121687400623852,14.656274036213361,6.845496937106602,1.0569307635996046,0.9355290884235881,0.6574514943262599,0.44920252810380445,0.3555615651496434,0.34355384123717847,1.6770879179441902,10.97198771103756,1.1177704941026558,11.097676596656443,10.02976363875901,2.6471622573945046,0.15172718871505042,4.6631079917123825,8.5736538628427,3.130361464468982,1.0123281284394903,11.062619235374461,4.7106951756867685,5.496782926853513,-0.6917454521313163,1.1560973862163213,0.677566071855484,0.46364564050900775,0.4372824082581661,0.005723690439292493,0.14976081217591802,0.190823853483946,0.09442765506829205,1.1739626007114186,0.256865016252991,0.5407984983240954,-0.20750320652656828,0.3855339606377966,3.327648594533251,6.483081367090487,3.7180664414004885,6.844346998864878,6.337799213598379,4.858892714895862,3.236878522151733,5.209697406892848,5.678679334019528,4.998171621939756,3.403826570598711,6.861021987889311,4.527477604310789,5.4288722110121785,9.766777611605562,3.9236031271710154,34.08775338268066,0.1878027611731452,0.1734614301769537,0.17032253508866013,17.69229588492121,0.15689770414072668,0.31671307971924856,1.3419798107299017,0.5899659917663087,0.009841983613869275,0.007331582152589953,0.007854582121706187,1.7011489341104005,1.2370362664702974,1.8714087003555542,1.03855712717513,1.1622294537469717,1.4892922490767284,1.9778326546858842,1.3742906870694802,1.2092427085108008,1.7028726592723888,1.8065756641824884,1.0853501154563054,1.3746916273524157,1.358184710234961,3.0
9.0,63.0,16.0,285.0,266.0,264.0,32.0,250.0,18.0,53.0,31.0,280.0,260.0,292.0,41.93236433525112,12.81566023141886,33.4231890221331,18.49296719705717,41.19613568750037,27.546464414226193,32.24051147209866,34.65393111706271,4.1462459970921675,2.9203038928158223,5.6621960735427574,2.8855371941821395,9.417954460122559,3.0877444860012018,6.684135936676634,2.299465665804233,7.285394250949993,2.873525505162661,3.448237870606465,3.398338796569593,4.579594245220524,3.359407742705612,1.0457798241880185,0.5573822234350511,0.7264035241066424,0.4209963199886682,0.7975501749413779,0.4284471895577651,1.0284201538805462,-0.040489347982176405,-0.8438063030263518,0.45966706813129354,4.938751839766571,1.3143409371053938,1.3206968812133857,4.029791792813218,-1.0788321687440237,-0.17745445264343562,2.7977303187570994,0.45720028127082557,4.66609583503357,1.4988133899299543,0.9531475707734005,0.004114832112156339,-0.19721504066629716,-0.034435762335970586,-0.13143019031459063,0.06974224950084618,-0.1688979431307554,0.04214502082214133,0.31353924618386225,0.13728526749503753,0.11190730534146252,0.10254695695864861,-0.1274862646842349,-0.34334547965454243,4.339832752535977,2.8507216093144514,2.0041092202563737,2.95780776309399,5.694089305872039,4.044082578200256,4.0777028527369685,5.564204053885598,2.149219768549057,2.567186696776334,4.900946833159873,3.5212346401248302,5.637753946725337,3.170506957539676,8.92668749597323,0.7009333911977894,6.7921963413117865,0.06808488486415161,0.09975571797768047,0.11940254471044832,2.949074045761345,0.14160611448874666,1.3504937121543417,0.2695070504294406,0.5611971180461389,0.010708643340236579,0.022897087769656207,0.014903423462792963,1.7058275031893508,1.9912965884751794,2.1220043851951575,1.8671498417733983,1.2307653048802527,1.6405385079958905,1.7292845307549891,1.3634023776474762,2.1622230365870023,2.0462970666832456,1.5784450256322433,1.8008897710146368,1.2730548440913358,1.7168884327128953,3.0
23.0,65.0,44.0,233.0,221.0,216.0,36.0,229.0,31.0,38.0,48.0,221.0,206.0,223.0,235.19728809609524,97.10528312349561,164.6495882019542,68.18425153685234,55.9785391450655,54.435692607469264,173.98966366339482,49.60051060012529,7.711997856504964,5.397444525334775,6.298441231810205,3.23522216181746,1.9650799689781038,2.860779518701488,35.73602635290103,11.96165520873388,28.484541197659475,6.736522646682192,6.930094854457757,6.414735671754074,24.423385653540954,6.072774333893055,1.0494439345546935,0.9638609406766554,0.7560662923137402,0.3687455206092539,0.2262579987039806,0.36256604973029716,3.1371811707136397,5.378435131579311,0.9671207682082477,5.342202367426699,2.638401831638962,3.743912634873274,2.8588562775354855,1.85711120286964,4.90114935324906,1.0925180367630043,3.8358781571892413,3.4054703625036,4.2288754161635245,2.0493686280014565,1.3042134937517813,-1.3864308386556277,0.49955461271111035,-0.4005714319723774,-0.10303205034479383,-0.589606535828025,1.0855133406804247,-0.15669073626370306,1.3662244324528139,0.6052795335268422,0.45513399548224465,0.0376400685457301,-0.6138258606331367,-0.16320505627196086,3.9747122038147396,2.790445881079645,3.4894398690375077,4.2748724959645275,3.6502340188553353,3.467319297489119,4.674623852659873,3.972298344863176,4.733033449110737,3.2867707584183865,5.182539699728581,4.657546211486048,3.5062237406714063,3.6968378480322315,37.743900238122556,7.342955857770385,29.46166966169868,0.14561690529786295,0.13357585482613918,0.1358269425854012,19.449161331282827,0.12396400832834721,1.1369413111348963,0.9270055841501966,0.4313828961848661,0.007209056303023521,0.004953662277593909,0.006984247391285934,1.668648625811684,1.4962582894739929,1.8605709377305992,1.3426110687855621,1.5753284351166064,1.5466043846390407,1.6690473762766398,1.5941022353086185,1.5718363189973288,1.8660740346339013,1.4991475409638066,1.4881417089566098,1.5074369500209113,1.610874956718792,3.0
15.0,57.0,5.0,267.0,252.0,260.0,11.0,268.0,11.0,43.0,25.0,263.0,269.0,246.0,55.681736560568424,151.6518420229213,108.93414026343385,26.74709102434531,50.37045349982873,57.12801597540124,141.1751340516803,31.846002259129364,8.290435357534314,10.457190429736123,4.670822616062468,1.9845331591969102,4.732602193231486,1.7681985570887195,11.87769311379102,10.78935257441378,23.014555236726196,3.3811922847992886,4.03709804378761,4.524618506815368,19.299301796444436,3.5572053759797932,1.2129349103449791,0.8748383379870847,0.6901848375236735,0.23354884561590086,0.3538917917736829,0.22246761855947977,-0.2907194477473274,22.40841016610841,-0.954054472438159,1.6069757940563365,10.810378739665254,10.664490489520848,0.5436659485298483,3.236075338603068,-0.08119655587444896,10.878008134555909,2.6365669857241993,2.231789341440681,13.6196980943172,1.7112327515040402,0.7393603663452895,-0.5834286935707812,0.37159502763294083,-0.025768515330460828,0.15669761213180136,0.28381284101064214,-0.04074919222160671,0.14328486230938792,-0.22715141953109866,-0.6100776275428731,1.0128140511055428,-0.08435477100198485,0.16394041551732114,-0.24043331278447552,3.0696681825219394,6.917080410394839,2.2737539719509634,4.0165316683066274,6.402149133676545,6.751298170858059,3.1749937451536936,4.819119144169011,3.6346062503216197,5.825848982702155,4.473906634842854,4.492827474506713,7.073448549718532,3.896016802335035,10.803684307677612,2.8931972999435094,37.60802236633046,0.06734146909082905,0.0950112441660851,0.09561605669813562,26.091658804376284,0.07108220936534441,1.5794425967539132,0.45363960349508764,0.814472234587635,0.00444149071448217,0.008629582824449313,0.004147647630764639,2.03611581834425,0.9052358083959798,1.9480499430311262,1.6447136998232463,1.1107835690380174,1.0414109725837477,1.552719787327411,1.5027857322325446,1.6803766713485384,1.0371896503855047,1.7704732548947049,1.5759795584024303,1.0511956469690595,1.632968895579985,3.0
10.0,61.0,10.0,314.0,307.0,283.0,6.0,298.0,16.0,47.0,36.0,308.0,307.0,285.0,40.92800070389421,39.89747643631199,77.7006171876676,13.654159775352355,21.210021306765157,19.986736583872926,58.722827818236965,20.750717304981663,5.8131389095952715,8.715244631549888,3.194216836559023,1.9878814824599116,3.8928520711649064,2.0452182177923954,7.3362907087485265,4.320348167759346,15.587209808744332,2.3568515173012776,2.530036814718789,2.682458004700114,12.016062458097206,2.555913607611149,1.2237204832050563,0.9206179338822817,0.4962910415229554,0.25669722313023774,0.4705130970171399,0.28606787650375515,1.480539258029883,9.686084414047185,4.582089605752805,-0.2191900735073382,1.123157619099536,1.0093904087426449,3.2785245059860593,1.0120380442096275,3.3359455652828007,9.209389174958256,2.4239035729100014,0.888466806651671,1.1043649680699383,0.27178323623802036,1.2125113510219556,1.8377708763672,2.3473406121590337,-0.07152118965441606,-0.046871765510009336,-0.0543510189634801,1.9960518366083615,-0.2270621373249014,1.9129300285849626,1.6164517750743754,0.6892794829463643,-0.14283101053513303,0.02499360892294871,0.05691312405739919,3.958234086501279,6.118749479214512,3.8911595848881273,2.715691177180317,3.469469904945102,3.7748194821925463,3.641017845196215,3.0021804850821594,3.519091018979333,5.817022399858726,4.086060950253965,2.739332921152366,3.4260692124063516,3.295348875214782,14.941622609478854,2.0213130266793082,30.868914035314972,0.03394944905301106,0.050389434649285435,0.08395015894504955,25.23216439076779,0.04801784038448801,2.686296038289686,0.5049274363463266,0.47357879466858,0.004678886616402888,0.008897682484635206,0.006668868819970125,1.8708789799687893,1.2415733013862895,1.358441259978481,1.968685466783301,1.6040444897428923,1.7245123979282693,1.5897301889032351,1.6275169054945446,1.7531505828512084,1.2925897726379936,1.7333750753365122,1.669782488526677,1.6275077150977637,1.775031542672736,3.0
26.0,52.0,21.0,307.0,328.0,292.0,39.0,303.0,18.0,46.0,49.0,294.0,301.0,304.0,15.77739397833875,8.636754620816646,13.166378524330867,15.470455141902676,14.606951066949023,12.809441364354825,13.409763154893426,13.301777554449473,3.8913306105545407,3.7780293366097153,2.4274354746231808,4.205862325221181,3.790194265225659,4.257582516448473,2.912285159928857,1.4937806946353727,3.1035249372382383,2.3015816281183312,2.2841700161023617,2.3593774520428057,2.3813550617233323,2.3564899127897703,0.9180218253491998,0.680695743398635,0.4710041455079722,0.7130254599344497,0.6442680530836936,0.7113747137341014,-0.30650627052567625,0.03216467096030451,-0.8225258527315655,-0.01640805840690307,-0.12448358944552584,-0.18517028012519487,-0.09565203580539317,-0.07157443831198851,-0.8222785818255529,0.9116804693424694,-0.19026077226178417,-0.14472729449539967,0.10285633619399803,-0.05524167974921079,0.38185692486681594,0.27539141704707737,0.2932152283845369,0.12192554430302895,0.06658820520101377,-0.079571383573061,0.17282776266668162,-0.056124745838964166,0.47574684709978576,0.6428442026560687,0.3301381122347499,-0.07747439713330252,0.03195572831361353,-0.03198662465094032,2.709309310679473,2.8368999051509967,2.347048322232355,3.743111418805184,3.7638456684167543,2.631246223366204,3.0412430921330635,2.8191142846701323,2.4290250147815775,3.4600006511440577,2.7796761668003156,3.1001534558714074,3.1822881198138075,2.7354354947464077,4.994791240349763,1.339468571498956,3.8021502312746653,0.03429536084348701,0.042807027235814234,0.05178096428436393,3.324768152250074,0.05446029143635645,1.2494312366105418,1.1314141155075697,0.34990606606695285,0.01438525962349506,0.012885219971527523,0.011281461459141561,1.9782666706914462,1.9667735882463728,2.2165403302217297,1.814344445703941,1.8649513001679976,2.0298586030726358,1.9586402216451324,1.9988189716738354,2.1566919300869927,1.93565000231457,2.0570744093065554,1.9460047713335207,1.9530489513837008,1.9323296554350158,3.0
26.0,63.0,31.0,303.0,287.0,287.0,29.0,293.0,17.0,65.0,43.0,279.0,293.0,285.0,16.71787101715313,16.175702142074442,38.50900444376566,13.591772183729745,14.919957441459701,17.01593191669781,29.34693512166905,16.057547291599803,5.469916855812885,4.587130898899167,4.228952710273882,2.8393791358450335,3.881450540865289,2.9991747259058648,3.8026233308790256,2.378405228965125,6.371431455479642,2.4389628695937238,2.4984419698358673,2.7364601592001745,5.009359912886655,2.4733061640191534,1.0466816926278353,0.7020151382390785,0.633444452789135,0.4551790764165986,0.7008888821866561,0.49799975565749693,-0.6837355960725935,1.0227253316349572,8.021461061777645,-0.14240249145626205,-0.0656877278425605,0.23431960707835442,3.074184501124096,0.1616106961927617,0.7827522666492595,0.7620556721092608,3.9556653879779144,0.058301007775510616,-0.18863276516952254,0.11850555141417818,0.2509265784053863,0.38936553672832214,2.3950731508860246,-0.044566941128139165,-0.11773588744289273,-0.0745615019316845,1.3799741458754156,0.09090159497795038,0.8222751771895289,0.4341949648010322,1.3408711684238577,0.14818616847670943,-0.1086560660010026,-0.14296207474830327,2.465706529498868,3.3139064633688666,4.414301235651364,2.704529099242733,2.9115166461880078,2.9064492886015474,4.198402492976434,3.6120263789525473,3.581942394025876,3.2790745007559607,4.6393096500722,3.6748721527011874,2.7713388860095765,2.588311185363343,8.51239831131955,0.5907399329460011,10.913661499225274,0.038043094910167184,0.04219190088005993,0.060319893719795216,10.40162074084136,0.03939750723959967,2.3783247476342524,0.2803673671737502,0.49640267574762575,0.007400111455236499,0.011740260195994912,0.009797050880870465,2.1922968076232183,1.7834633647743747,1.594337099372662,1.9937507651600679,1.9472548458452064,1.895196929587852,1.8295631991383605,1.8422985273466275,1.9622768781414481,1.8328379393111431,1.6941832374497166,1.8885960228324459,2.0157126894873416,1.9256781310077418,3.0
20.0,48.0,11.0,278.0,257.0,243.0,14.0,272.0,24.0,15.0,54.0,264.0,255.0,241.0,180.57598570475693,58.30400830856979,120.91209410582655,30.686568091110303,35.66305421572088,43.15405866667311,105.56230414102401,34.906616348407624,6.355467854585468,6.7135580855858645,4.20729056220979,2.2208958178026306,1.533999981566324,2.802288210645998,25.74098780717197,9.114332835252391,22.217353819123353,3.8759069403028232,4.705089978340867,5.348045088552636,21.10651788809692,4.388716878364335,1.1218998935839088,1.025850837975047,0.5974305556617667,0.33131343710833133,0.18306469823299645,0.36885978996018903,3.709965099748951,1.0753138091569099,-0.20977451948005132,1.501924075354796,1.8130207638014824,2.3477619933269267,-0.10660413631143317,1.7790198478794714,0.031575739074516385,1.9467983521958603,1.256994706864834,0.892667630432002,2.1477321684869075,2.3029227717025895,0.40912582022489813,-0.5787173318696456,0.38103355886028384,-0.16405142659297275,0.10744336862775793,0.04809197697513168,-0.27222678183265764,0.2122509668273217,0.23210711657553676,-0.02662501665398124,-0.031766338409966566,-0.14324991056280933,0.18982630367272757,-0.07919320455880502,3.415521190000581,2.852944196227056,2.9969027051083197,3.89523698642988,3.6661418547741036,4.0286867511802615,2.2909405726309346,4.096318471917858,2.9785323868922355,3.34641701855087,3.2090852247845194,3.374910829540639,4.093010384988294,4.013452387584188,12.501648348917712,8.37783373396813,44.556507614834096,0.06927137122313891,0.08634645358328563,0.09946255650728326,33.29000727823345,0.07846559675872887,1.8424386269775495,0.9300463196637238,0.6036633486155206,0.006207860005408978,0.003322552381111684,0.006678982352942732,1.469524944725544,1.837321473038766,1.9879420102683725,1.6566658563849253,1.6664200395929718,1.5760360541139622,2.0512886289839813,1.6415100771852325,1.960945129141285,1.7658112272325397,1.758578982233039,1.7967999893580764,1.5788409367792957,1.645931635707026,3.0
45.0,78.0,70.0,296.0,229.0,254.0,45.0,279.0,64.0,49.0,49.0,222.0,295.0,267.0,26.675882257788317,46.27836406575352,36.59653141478543,22.831184416095994,23.1961871640965,21.902598318747778,25.061494607349687,16.676369071192767,6.904852414756667,3.772968761805326,4.173543701611766,4.3772088214650315,3.5550002354419363,2.1961951935319535,4.670285560048595,6.745472516815689,5.9031828465465095,3.0080942427385113,3.706198272887931,3.3607889709154493,4.438163355666509,2.767683316296129,1.1429122675021006,0.713183206650046,0.5839909340722734,0.5985725081373005,0.4907269383678627,0.382023320746801,0.571613631945965,0.7992145583977592,0.26035556522960857,0.6444925715231737,0.0005443031894705186,-0.035124126275823286,0.22431822262010082,0.18026511472587847,0.5200361469809271,0.23421513971320262,1.4131334960285544,0.62400651340708,0.5836299872253057,-0.19167851013254422,0.7019520263734728,0.30501506090018066,0.32693902113662227,0.06974864652775467,0.10672886843713665,0.056869530262518564,0.35186792249940196,-0.023206193625896068,-0.4591866395082648,0.5416856711973979,0.3342825756270725,-0.07497096338920096,-0.0893485649180033,0.09526631966813415,3.4949127741795603,3.794872813093598,3.4518747623043495,3.590740222046309,3.01085569969984,2.8466164633864834,3.1554836405246567,3.078258633886192,2.1935768391419153,3.132992380933905,4.029521947789243,3.808081649092989,3.292850289403064,3.005977038861652,4.001890350506354,1.9730435068107548,6.285843947276092,0.054958999055844324,0.10130347487344253,0.06948585883312865,6.294592820359062,0.08991017841253551,0.6979759212980277,0.5139116449111789,0.8084302147747225,0.011299401846126633,0.00976499585211859,0.011792624761859462,1.9291701102551515,1.795266275225431,1.8853238169765623,1.716635443485554,1.903783561712414,1.8335351671138376,1.9713581474247177,1.9384988600365598,1.8755527396802045,2.0170996155851975,1.7386224228878377,1.725301714872058,1.7590146017632762,1.9641542505905456,3.0
30.0,61.0,32.0,292.0,287.0,278.0,24.0,259.0,20.0,75.0,39.0,263.0,293.0,292.0,73.2865708200975,52.99293631293767,60.601548392537325,52.91957510314637,38.41047348956363,46.42890340852523,72.10408107662988,44.03549852550577,7.39732096341493,7.429216281416744,3.9122806483491774,4.069069060958723,6.072072357466292,3.5534584107036276,10.87300417179518,5.774297195137308,10.44813189536281,3.563929349473432,3.238839390241866,3.6550522897381277,11.661593404208094,3.3297825256302156,1.2157181096641532,0.8290157956118883,0.5729575939302919,0.324069400745734,0.48760210915880653,0.2997928111832807,9.357128512109576,4.940216060291357,0.29916404299015786,12.85765010999019,8.783256989502732,8.23133049508128,3.149856335594646,10.500661363669096,2.9013959159346587,7.2989756609492,1.5740053747511986,8.594287932600317,9.712856890139632,7.075457728104107,2.861835175469275,0.3231138932564239,0.482503777189362,-0.1763065435238072,-0.7865521606700601,0.010087930867946357,1.5483129047395128,-0.32487715747335133,1.510409237937542,1.1193855186587962,0.6833048592478462,-0.16556716078167427,0.7901164773162375,0.12403371810136203,5.39364694416237,4.580065195223807,3.444332249673962,6.897348352932373,4.22758327602402,6.494205276624614,4.309990785650864,5.624646590433974,4.221294434408646,5.233039481112181,4.001838726237661,6.184778969257143,7.371915679446507,5.7806367563962135,13.070232758769093,3.3803763058650618,17.056495902038712,0.06892410319703443,0.07598740988578312,0.10775255025509929,17.90114855093368,0.09251799692962004,1.8896068546481044,0.19360037878651837,0.5130592085114642,0.008883996933245165,0.010711308047692776,0.007883200549467118,1.2888130733835843,1.3787867477244822,1.8729540509093419,0.9535505789134869,1.2470566614295668,1.1409178904652642,1.697415846114222,1.0993573736421505,1.7383942601791924,1.343189937718331,1.7559677049873024,1.1552300593522224,1.1430747746561474,1.221796276652633,3.0
25.0,75.0,28.0,298.0,294.0,296.0,29.0,286.0,27.0,53.0,34.0,286.0,286.0,305.0,30.0953469199535,12.303365190951808,27.484375408907,20.034760437863724,13.983230064349755,24.54581351360912,28.651286787584468,21.684075772654978,7.921922192365516,4.1374025809840855,2.82760728946786,5.720078936232921,3.9994161695893333,3.4086050788639755,3.922271008489845,1.7659958448401594,3.624245322193507,2.6171322867786184,2.357194851763916,2.680661597871595,3.487976545186717,2.5772774751799172,0.8926489918794737,0.6721349419085809,0.6268544550770508,0.6009752912973545,0.7375160746274407,0.5969275851702099,0.8825907732523595,2.0159624733080594,3.132085403349464,0.9465133567262107,3.8552068940322926e-05,1.327248480907576,3.246550995477781,1.1585972664035653,4.301007613395881,1.074563028887484,-0.516326022019209,2.0744185577484133,-0.15966616391078947,-0.32681789570657926,0.07823514143552873,-0.6265245559817524,-0.7983072055194597,-0.07579448023005829,-0.12541400412159187,0.03317792263370329,-0.9144215587104542,0.11445847924809235,0.9037107082157152,0.6233761705206464,0.3083247619907347,-0.19791345304104654,0.1430657402828621,-0.0953178578008678,3.6582992560749283,2.5172249904543564,2.6368931982322956,3.6430571604556947,2.8604522011499602,5.022775103807734,3.0868493811786264,4.8777799312681935,5.47024247263483,3.8509364285664174,2.3988627726660297,3.7908701843649832,2.862028874946934,2.670149424377992,6.4457090510412955,1.4046847274705443,3.5449849876014885,0.05634779755428903,0.06855379729023947,0.042242259005106454,2.8281171030139225,0.0525920376714052,0.7063100639510286,0.9688654667787444,1.0861928364543154,0.01102911090990044,0.022755822247673436,0.010452855049340314,1.674681073023113,1.7571298483446278,1.6458568549768784,1.6913397729418018,1.94738894945407,1.5239751380583455,1.5839462202941028,1.5922082822945243,1.5069923641276568,1.8673393013834634,2.1659466982130504,1.482985596042951,2.0188858553313103,1.9770090997207252,3.0
11.0,27.0,10.0,294.0,282.0,264.0,3.0,290.0,7.0,50.0,36.0,296.0,280.0,294.0,60.136742785348815,30.163048160552535,134.80254916902572,25.303950392738898,18.509910784391195,20.592775434230134,107.059463929711,22.29485455975737,5.711602352039962,5.357790963967692,2.124077372487856,1.65328269874913,2.6577853681065116,1.2058974226958359,14.34387971768987,5.439381094716126,35.15904100137856,3.007301283782898,2.6916270214552425,2.8245676385440888,28.142703036911488,2.7966885070570804,1.4635064312898012,0.7134323118111114,0.290557892267927,0.23568323321267523,0.40454134305409584,0.14947469881099168,0.20393117747246592,0.24931075443958672,-0.2659456098421584,1.5436914987459271,0.3339693564504431,0.5083900829858679,-0.529938861360761,0.7316540352499481,-0.6289135267394603,2.9896603237201695,2.608159350391449,0.2195221569093797,0.3628764382992298,1.3796302098300384,0.9964593591526455,0.7113664971826757,0.8900176117745447,0.07999670533568194,-0.1872231636687385,-0.0659840374140563,0.7535787379238377,-0.03385687813596249,0.6656033242435536,0.7461063077838563,0.5173293027268498,-0.06336029742392704,0.21592955270718037,0.01372098500368212,3.0039776382930805,3.0236340669604975,2.8005973912807094,4.508296278628586,2.99890606176525,3.6279619187940595,2.6870327821209528,4.145024164472433,2.6213625534086407,4.249670488787135,4.303782372921377,3.4068680383967487,3.6454743279701822,3.678689951270626,27.82419385212999,8.717458622706447,75.10836695624978,0.07305497317175216,0.06584740617040025,0.07318312157542788,60.66772156061546,0.0618489067660026,3.161982522373518,0.3050656734173013,0.2311634814027298,0.006302812548147623,0.009116545403693072,0.0046730714256651455,1.9512304196050505,1.8842314368979531,1.7340366674273482,1.5770492218875123,1.796921555017132,1.7406158392214963,1.6807106419867586,1.6574134738262294,1.9137169900648838,1.5763918437990816,1.634839341455232,1.7881720537759205,1.8414505888992487,1.6467886551865245,3.0
13.0,66.0,45.0,286.0,276.0,277.0,13.0,288.0,35.0,45.0,21.0,264.0,298.0,289.0,27.350591760067573,30.959972497430954,29.444110666738652,15.637868315563765,18.601552069441823,22.56632543053547,25.920903710216407,15.686301369319608,5.833390175779348,3.58117344251351,3.0307777367392115,4.039232181184272,2.6478677314926164,2.15355129043743,6.4871737883635685,5.056674100466431,5.920164048283179,2.5342902197833284,2.801751327368009,3.123665164024991,5.6923556470005945,2.50621546891109,1.1632220976308068,0.7833363926521,0.6386632168176443,0.5007420426669411,0.4147426949459952,0.3882449188874528,-1.0092187362262173,1.1998363779184995,-0.32015033481770105,0.010367040884988299,0.6657688971898961,0.5350451191642551,-0.8977835898759561,0.3457945405783871,-0.4323150797045665,-0.5067982512706672,-0.635965002412286,0.802591420494867,0.48255851287581386,-0.0609780838015177,0.2404508456704633,0.054413180244326495,0.40515620911663947,-0.15572117852063816,0.026270018556405733,-0.06549381630871613,0.3603339058282977,0.07196595802268575,0.4829155826449944,0.39213124854506093,0.09073775625278821,-0.017679403108311027,-0.0533167250382184,-0.05585044524256707,2.3330876987802034,2.9804260214150946,2.3391147853852803,3.29741125744296,3.4547895470162895,3.805073718061564,2.3029357016553624,3.039562138065278,3.04097101243484,2.561117877691177,2.5684210641558773,4.2139394333495614,3.329757690187423,2.7296821226076102,18.1529363531755,1.3237965360487827,11.066831458274775,0.03875368861152329,0.050076031106099844,0.06608687117530611,15.201017112102159,0.04856133316388395,2.5396587942407662,1.5592381958467605,0.8024343333568608,0.008654653253171832,0.007385954299315105,0.008377189368592662,2.1650577015627337,1.8131012582117543,2.0429692322753654,1.8953660833176231,1.8331764106886106,1.7588426572978764,2.1077938943695194,1.883728913014489,2.056484427734331,2.1422671404065325,2.1315178011136213,1.6589672465461507,1.8685407832896417,2.0084634874252876,3.0
42.0,76.0,49.0,299.0,283.0,249.0,52.0,293.0,60.0,37.0,50.0,259.0,283.0,287.0,24.36249010503957,45.579873181549374,27.269917335051105,16.21195557056899,23.646153333079383,19.84469607656274,20.65911928937703,19.646184825511227,8.239896093594837,5.185699166212545,3.6670536532028004,4.295763637288415,3.9110479123780433,3.5708635099921624,3.323979946937205,5.117316434406281,4.452892719504709,2.4179743392947146,2.9002864266350254,2.936769921469814,2.8771751302677075,2.5526115081460543,1.050621343937228,0.8214363373713527,0.540881021792384,0.5712301312172005,0.565654176487757,0.48056913814153446,4.010432549683975,4.640380336584464,0.8502330008251544,0.034749343898737184,1.2481568415076838,0.10098326275883451,1.5558498532511154,0.7512252975960854,3.417119141550055,1.9981988262775134,0.9816050486482637,0.7074295268029256,0.08614324398814155,0.6476128367209659,1.5233733699298109,-0.2741764220888775,-0.30766258848012895,-0.07961312849195575,-0.049135387096604526,-0.04083726152725279,0.4412264670737398,0.020370450219489973,-0.6377815338226456,1.003748686370659,0.327955556188896,0.03353175587820743,0.03213192599793796,0.03055423425927855,4.972777566143027,4.6232373112575935,2.6125395309588137,3.0610585411507536,4.296720418703804,2.8948823694529198,4.509671489829841,3.7490801984023134,3.443907126532241,4.496950326605113,4.110276352912747,4.454035520308263,3.4766613923919816,3.6375698628832343,3.0670533073291675,1.61225768834481,4.971760324031811,0.03573025106662136,0.06661749773165787,0.06806842819003223,2.61556240252565,0.05531747085599666,0.34233504368072015,1.0370698272517545,0.5321773730014764,0.012827588014873527,0.009175281225779949,0.01055640783713243,1.581696740459831,1.4183579509667836,1.8633646060591031,1.8391384849930956,1.63563247426946,1.8150955252906853,1.7134174231754455,1.703491394216798,1.5315291704152632,1.7729392869148703,1.802946314951743,1.7065320693281663,1.7986536090365202,1.736741318763046,3.0
