lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
13.0,31.0,30.0,270.0,261.0,274.0,15.0,266.0,15.0,43.0,34.0,243.0,265.0,269.0,106.52114711020658,60.89684879457036,112.97312596934125,49.806151199271426,68.7860079891866,113.81627466203031,88.8178212681346,71.57450652775287,7.343005144796379,5.022363037831577,4.792201461188856,8.096441978984885,4.104825443942,3.0816856474701755,20.16865755521414,8.524263182264434,17.383816174366224,4.587164562168553,6.320564026709952,6.7677477303104645,16.414191241750494,5.311136100822257,1.2271346585777014,0.7103228803202805,0.6504649803956105,0.4988372860813014,0.47341650117800566,0.22873824677250523,1.442158098743171,4.283603276006384,1.8226349048687647,8.144019832409185,7.087567671735982,43.34163941864299,1.537426326376531,10.289799377007574,1.7911132529232923,3.1994059454734725,5.451900136656819,31.584382961339735,4.339583419336496,14.152728002194095,-1.317425877961617,1.5653765080524484,-0.5194823061401764,-0.5476523384306108,0.7178107991108872,-2.704174495297658,-1.3498233443595176,0.03886710966789926,1.393437415853949,0.8605812907087971,1.7730315037678006,2.201374395115409,-0.55141352267806,-0.45839669458571664,1.396971164327903,4.535908057015387,3.2085244799723687,4.929193817742271,6.632961974635938,5.5313973253638835,2.220550662631764,7.231830835012596,3.9709085301105183,3.566132827973863,4.815015780173041,10.543046819426651,4.198171124901872,6.130212847541085,47.89812848312614,9.008188582219042,24.533103769340403,0.08274887800248384,0.12229153730679436,0.13061858388910275,32.963774679864244,0.10039705097323094,2.5868030072202814,0.6495499044981836,0.7959103066441598,0.009384954496914646,0.009151807318026343,0.004708717744744616,1.764063699717103,1.5307241274012549,1.674354912725736,1.2386234352794716,1.2862745424348878,0.63939391348931,1.7755489021111293,1.0302750829403278,1.7165349691083174,1.4130701173522409,1.505408264038184,0.6541365776346428,1.483375881731343,1.0393664063730943,1.0
37.0,65.0,35.0,293.0,306.0,299.0,29.0,302.0,21.0,51.0,36.0,305.0,310.0,269.0,26.33816236153484,11.780412086733577,26.18548992332262,15.441843617136556,18.849041066556765,15.565430586366801,19.931956074594382,16.93323691870546,3.5343374153096785,3.972323881151027,5.168105775962966,4.349308142933263,4.926898733216989,3.1430539993926945,3.9341297620482414,1.8205941490831574,5.307701008344841,2.7608398488307464,2.5452517252933315,2.6505792923055718,3.8028789858465806,2.5343324815172354,0.8885228541232529,0.6414309166157259,0.7628482161908402,0.6224124863314581,0.6984118419484224,0.5477574400902565,1.2209261651084997,0.24231107857618017,-0.2539826285925568,-0.19947303418151208,0.5900045520293995,0.0165600649532891,-0.5118876866020159,0.35935098279915945,-1.0051963561281314,0.08313186721146115,1.1243635618158248,0.5966857412669433,0.4250378594756241,0.058682285130996714,0.44899169826449875,-0.007002714452561488,-0.22885274779842887,0.13395894683974707,-0.08692718826151974,-0.17195379421000037,-0.38351981010487635,-0.047617941198973474,-0.2593954078193613,-0.37674435239226395,0.2319718136210664,0.12915045221633284,-0.03873928822867844,0.16587589625071092,4.224811368611674,3.2558390729755526,2.3232099846836722,2.740292587707758,3.8351660723695904,2.4107764606647843,2.2453240562874424,3.266011043681978,1.9180082881200538,2.9794241016670346,4.043868731258667,4.184549967564656,3.5734117153000966,3.1247588901343173,2.0388699837624342,0.7874176299553628,8.448679855549644,0.06324821355015282,0.08449991115505429,0.05145925684542328,4.574569609208617,0.05427860959055734,0.8533008146610467,0.7671601415540671,0.9615229991265705,0.022164837800512253,0.020001339682670257,0.008598514519720192,1.794534157089208,1.8567417778374002,2.058082052591583,1.9870648461013063,1.739031859637524,1.9340984483192232,2.0226876537175698,1.8253362718780917,2.234885956684931,1.8734763256294458,1.7848970932055745,1.7726884999567634,1.7654671685042995,1.9813660658646055,1.0
31.0,67.0,49.0,298.0,301.0,303.0,41.0,317.0,44.0,61.0,31.0,307.0,299.0,311.0,15.385827487038341,7.497009946655453,17.06345076542084,14.65086195245749,16.15187134305006,18.838262230674673,11.401705305028372,14.487846473967693,4.3501118703794655,2.632507225436477,3.1815668587254873,4.949167042621633,5.279467237194048,3.3721820135202734,3.355869992225978,1.2909408579084867,2.681438870076703,2.697982382484906,2.5510585801269556,2.714494519740825,2.1976805907701253,2.6101232764380287,0.7835531843731709,0.47745337068081284,0.660658338895875,0.7328828575300725,0.8548953102812231,0.6247573378846405,-0.7845482973337976,0.4032297493792485,0.4553470836240585,-0.36119080739724874,0.2674404034501472,0.4516827325321078,-0.4847061305538367,-0.12845388626707832,-0.19470898439662898,0.042912284799863976,-0.6472057467725985,0.2968352420825604,0.13225091805726308,-0.2365317416689381,0.13426408377427082,-0.3004199378171978,0.14531929674329533,-0.11799066062382679,-0.008536667198515159,-0.20518039703670707,0.13417991767504622,-0.08326423350996462,-0.09346961071942872,-0.3441759917031803,-0.19616714276385497,0.14582980421644995,0.04540925505586695,0.1811379506960814,2.362174703809806,2.483401714017992,3.401398709110778,2.591325961387325,3.086761669136881,2.904767675164359,2.6592825944388423,2.7231743096093037,2.4231901615009983,2.6339859000671115,2.2800237414643956,3.739584637207785,3.194435802146011,2.7740385984621923,5.174224485577411,0.8300441140917318,1.6659600185643562,0.04225986707709751,0.0652313261249571,0.062319581911691777,2.0548929178212862,0.040211019386429264,1.0444041938374538,0.15363852183951907,0.7584529217182469,0.011944704944160186,0.02440680142329487,0.011203659954793877,2.1500179655864815,1.9371791593886105,1.8705434175092608,2.029243694702481,1.8898143393826339,1.7941787882203455,2.076206173810008,1.9968012524337573,1.9850109451312141,2.006181704125182,2.1155932875619907,1.8260868828959325,1.8982961157134168,2.026934348572672,1.0
39.0,56.0,33.0,294.0,318.0,295.0,55.0,294.0,31.0,56.0,45.0,301.0,322.0,310.0,30.753179202810998,12.5057645056213,17.499685017327465,16.686041578849427,18.19116121480056,18.034654542370617,14.809643919997143,15.439199514705706,6.436212701777193,3.4228028867902744,4.1455528521177545,3.9111058215455285,5.41494310131017,3.5613952320402724,4.413126829002951,1.6899861706844461,3.0407776460876845,2.7679601468428574,2.4870707057071653,2.551602612337076,2.1439114802347947,2.500193008186401,0.9852288691466978,0.5674263368359919,0.5464829425858032,0.6447239406489881,0.7811662852622087,0.5681378188395488,2.4782148795452272,1.1600860225353653,1.118787156740189,0.03683368957180155,0.20233888858822224,0.7666995708409186,2.401845188052154,0.3271212058817916,1.7634756390075497,0.6970884650611309,3.1065496828327115,-0.0638777736559204,-0.003004036250888742,0.2382399895065599,-0.34316253817615927,0.11039178736467468,-0.6841866408986421,0.08028034419394098,-0.01559243795290517,-0.10287457854974469,-0.8038943363158909,0.03564267828075913,0.1901162935884659,-0.24492694203020654,-0.9766794683075471,0.16233797571602265,-0.024282073579423517,0.05957981565433368,3.7060272414298807,4.166671657117166,2.170409912053917,2.9251950525766053,3.960414091513532,3.292721205838142,2.688653755610631,2.8738409313999282,3.791985538718734,2.648071323563654,2.9296892625395103,3.536936746446612,3.085267333861641,3.1300891181010426,4.8065253839453215,0.5848202528092823,2.3553851262104057,0.0424185461155604,0.05364962501232573,0.041846425029378374,1.9087437862928267,0.05664270365195369,0.962297954772871,0.19229231447135942,0.5106457244388494,0.011221744668886532,0.01543811245666127,0.010934904224447437,1.610743706252766,1.701837799297449,1.9189002807479567,1.9437013123191695,1.7278061664136457,1.7716305731880497,1.7331615819873392,1.9115754225622048,1.778727436459155,1.9046471945910088,1.6359099033680797,1.9090094279073824,1.7905993288130584,1.8854246536798644,1.0
26.0,59.0,47.0,303.0,292.0,293.0,37.0,303.0,32.0,56.0,41.0,293.0,292.0,300.0,27.395759959565794,9.710818123644913,22.12287385851323,19.58509908772521,15.787977188247623,17.244887221841054,12.865405097991697,19.479735054287175,6.338458961208691,3.707168450546062,2.9990752183691765,4.245669023889759,5.325734492496771,4.003165542511158,4.85430248078952,1.6251873745926109,3.1620519786980843,2.868172281540132,2.564405263372868,2.52011402490848,2.0984675647371174,2.6323831653678798,0.9936342535457666,0.5934468268819606,0.5145112072009383,0.5775972273773897,0.8126208558475025,0.5805464772456846,1.572296443949388,0.15028467675499835,1.984868093485579,0.536726534664433,0.27481923843281164,0.3312386028059997,0.53166726199529,0.6289396859520511,2.1767815090494977,0.4268552593362771,0.2516336546425859,0.7354518118654627,0.23787274538000913,0.5067805022136307,-1.2310409144218637,0.37876302126090383,0.7860325484695931,0.052841728714986706,0.0026426033087665296,0.09319676116916835,-0.5901387494331397,0.00981933180696431,1.1002903184223956,0.045890974113048925,0.45156277492012553,-0.04352780007458539,0.003320967243165455,-0.04821640322495358,1.8678897107820553,3.0726352131314063,4.21709050064582,3.872938178170139,3.26288557241047,3.47453738812606,2.291293960074248,4.008816596292619,3.836020646397618,3.181305194815664,3.625306361476837,3.1741697979941605,3.5220079691954287,3.2723275063265214,8.606998411484968,1.719129253192664,1.8732605310751202,0.056552016580342035,0.04019178662703521,0.09615708077182307,2.9034382016406988,0.050985535011699605,1.4393386601499605,0.5469315503653652,0.6699157586377738,0.021166213935127,0.01395949094602607,0.01326852432690118,1.8043885892690508,1.9269715648248056,1.7469017857240146,1.801332258196172,1.9113950309175445,1.7826727269920546,1.8878430950275553,1.7287431426744801,1.7461636022993112,1.8942089513688132,1.9387630744347293,1.716864114415291,1.8518187303129927,1.7902973675658431,1.0
25.0,60.0,36.0,293.0,322.0,311.0,45.0,329.0,26.0,38.0,48.0,309.0,294.0,325.0,15.008539945341909,10.778524297299555,13.998152799138552,19.38508512378303,16.049766212236136,14.29662855511151,10.95389124184976,21.212356640585767,3.9978077252483963,4.460165034585012,3.064899258732173,4.811906105128054,4.008002896296036,6.240994331283107,3.559845186181999,1.544527519330099,2.6937948510483345,2.740086149363787,2.583264579766011,2.4520379585881793,2.299105733476157,2.573560466277503,0.7581053867057812,0.7466061095283333,0.5389975261923022,0.7468219358411413,0.6534969877685036,0.7466480049629003,-0.9125505011363253,0.6739023299826119,-0.24952758476488057,0.5319567116346731,0.183608237562793,-0.084958328060881,-0.7015529616949783,1.3179677022634895,-0.7382302931981926,0.8794140966418742,-0.45669972311324747,0.24198345055097903,0.026286117675091702,1.3302761455263914,-0.08973376314730146,-0.3171268597860903,-0.2333105878430736,0.17591114336346278,0.02254157545212745,-0.08216892776427681,-0.2137752180532161,0.24620500479754404,0.14505083394678436,-0.6348933096428507,0.1455576900769544,-0.10274446402847158,-0.025698792006002915,-0.242415046200484,2.0739384978056976,2.81119627880396,2.5816248447096384,4.160405962015428,3.317827018649921,2.898761574452693,2.2799238026686464,4.865244912077456,2.3920695641345713,2.9896752780973133,2.8406727982188227,3.0425234211670458,3.310417597709415,3.4938169548740188,2.806270734046424,1.1756214178244742,4.768735861833954,0.058594033621809795,0.06117226515623588,0.06093853215956083,3.025952771883393,0.08938147715118856,1.0577123847091023,0.8964284609809491,0.5517570222427559,0.010853493977913083,0.010933268395552113,0.024791483082065753,2.2142011966481108,1.779419948793285,2.048502937525175,1.760348455847036,1.9087080850919493,1.95099397143131,2.127847601584874,1.6253668594923842,2.0275376159795675,1.8574872760898775,1.9712308394213267,1.8582567522743556,1.9012474487745563,1.6035771256263953,1.0
26.0,58.0,59.0,294.0,308.0,302.0,50.0,322.0,40.0,53.0,60.0,300.0,302.0,316.0,13.883527283646117,9.47784845033857,10.022829734326479,18.66475001068011,14.001372484514832,14.920444072543887,8.073295695689467,13.95387906264068,3.694598448909745,3.5641857284960174,2.436452713532667,6.080456189039225,5.070727027105756,4.187984244814055,3.0585504845455116,1.563701585528677,1.5851097104538554,2.6558398068511937,2.40998709690258,2.515474028065582,1.771225449585589,2.4050424734390274,0.7341627102733468,0.5751142700267421,0.5020146105577568,0.7742076477365679,0.8169615620795765,0.7327886062669103,-0.6896512148491771,-0.0765641135356594,0.5443250105816482,0.27695378098089884,-0.3001265618632365,-0.17302412848176418,-0.6769306300205127,-0.07284424958143809,-0.6109517746505517,0.31323065641765124,-0.5122279101696181,0.9910329343360162,-0.04706051019639501,-0.08372384479188621,-0.357331700878768,-0.14448483714830557,-0.38326211706246105,0.11911089732135688,-0.07606172119168499,0.019498399907511663,-0.0359264904414621,0.09110658009854163,-0.23402302015413337,0.16330299177416976,-0.018772548778827697,0.32903476997809766,0.08127834683412694,0.024359498715866807,2.2695357661592155,2.6914653467047542,2.35706284451688,4.082488720207951,2.6010217388712364,3.163161550847789,2.1419515982869575,2.979028739684039,2.5021407126009443,3.7229316571681483,2.3687131188678783,5.2292229269216675,3.336303456592883,2.966814377805335,3.402079139092001,1.2037418130402282,2.2036182153655575,0.047364761436133426,0.03929138465209773,0.06822262134000114,2.2623704277492642,0.03397334573116063,0.9929490057387647,0.39071652863154077,0.5094689514227497,0.013131664331875247,0.023592361112175712,0.010177017301271256,2.1202294866213767,1.9236599335152673,1.8681471060559018,1.775505823210535,1.9508532016636873,1.9469486931634359,2.169126530931751,1.9646766331111833,2.0705481404606587,1.89650817436022,2.119384913644057,1.6689320839757271,1.9002539079308258,1.9684351382373804,1.0
27.0,58.0,35.0,299.0,305.0,299.0,68.0,313.0,19.0,58.0,56.0,292.0,299.0,321.0,18.494852872321644,8.508969601082754,12.278633866781547,16.125304723515455,13.165117216126418,19.134049847340975,10.728769887180079,14.134495201275513,4.8319368947673755,2.988548314637689,3.194317117212271,3.9457590057291787,4.852473782898933,3.6697346781343567,4.079024676527269,1.5345276555703418,2.7162459394736427,2.645965595948237,2.2998451604007735,2.750072305235981,1.7105487789160543,2.485932686354817,1.0189645507858767,0.4737493070632985,0.4671073502784012,0.6665898205242802,0.8137335565623893,0.5992940514890647,-0.3205856713115427,-0.16268633419720446,-0.7858013912757364,0.09504417478548133,0.03838015625698743,0.5403539868097162,0.4938389272839969,-0.19604789649846177,-0.6341241011808814,0.11140984702911005,0.9464155505449807,-0.19926122137922686,0.08054658763756839,-0.021427423256316303,0.5485625107383425,-0.2633062363694205,-0.07129706225739983,-0.21166786238953486,0.0528541165575338,0.003297044668106728,-0.08245634382969362,-0.09906741260739244,0.22920935966580785,0.26192153473649765,-0.012994278348562555,0.07528325995009322,0.0666967893669808,-0.06321435189356367,2.44931370316852,2.4534924366506625,1.9321072645698396,3.24161041372754,2.7973120540886356,3.7838958159148888,3.3082827242180075,2.595758349741421,2.391666188178405,3.733559993023069,3.5716635813381656,2.995055951852947,3.262636183433522,3.2134072516734244,4.111932760676069,0.9577520828721023,4.208377085388955,0.05823562277950639,0.04277888093203094,0.05278616563777166,1.8822611083873155,0.06722755344801262,1.2453642185285219,0.32087524153917396,0.580737669728397,0.010698245058463979,0.014046041933873935,0.01571470352444467,2.1246155057897163,1.9891277088628379,2.150400135568463,1.9098774117922346,1.9749805287890252,1.7898854092481515,1.8601340303039615,1.97760044082903,2.128423981393497,1.8831950267624538,1.7717719459514403,1.9398469453066567,1.931990832686581,1.921788440595997,1.0
30.0,68.0,56.0,277.0,298.0,295.0,48.0,314.0,38.0,67.0,56.0,282.0,326.0,301.0,11.164036818107434,8.20503024673053,14.987226013015515,17.425721558135365,17.587209814443213,25.262298856269126,10.216252890350916,15.346323118791133,3.5688769654925556,3.324154384352111,2.6486592976130003,9.744992349674954,4.577763044456145,4.439089223640883,2.4279473127641285,1.3810026721909479,1.9691911819127104,2.705781778535245,2.505097153736385,2.5307630391064557,1.7690991282479076,2.5591648024793727,0.7091071776939801,0.5346721574799824,0.49706297758201146,0.8577885084764852,0.7746529440188396,0.7526726624903216,-0.41299824461306667,0.3517249585499158,1.3159359753962612,0.3187856687058681,0.193444960921497,2.16494120666019,0.23087580498398896,-0.14306048062229815,-0.3109701913278706,0.7316602053318984,-0.1770871620782959,4.270805124450433,-0.19721253735319033,0.21554188908011396,0.20475465228900747,-0.27231728539293415,-0.2446058361123497,0.008792226735966609,-0.1094024577040345,0.23916854135166327,-0.5048998055866165,-0.03652449723133369,-0.060536341882172516,0.4188762035852738,0.21239127746340303,0.218957128364283,0.003052865962628872,-0.0526960472202142,2.525098961723482,2.7106557951546764,3.60061840695124,3.1750437670472276,2.7938582481937506,5.821607250216011,2.493342987495095,2.981584703890839,2.3176800810719467,3.54523416884186,2.651251689676707,6.620463374354009,3.027893477282945,2.7228818196982942,4.176193338745448,1.324857234089383,0.9546243256949043,0.04049514870218452,0.05186677369436666,0.036693485677130856,1.647069198950548,0.038264270754386084,1.019028128651372,0.327939481827566,0.6711424790544431,0.016196675303316595,0.013595018097009694,0.011106525175059254,2.1362579719456236,1.9322775509150154,1.7215833472419955,1.8741791701774555,1.7585685342635944,1.4220279330537973,1.9318522471244306,1.9359208205753946,2.083470650428327,1.868768626299927,2.030240622774841,1.3171047842448642,1.9452850654241591,1.9304094411055897,1.0
25.0,56.0,54.0,283.0,318.0,285.0,41.0,313.0,33.0,56.0,47.0,299.0,283.0,305.0,21.704762603780637,7.331198280327953,13.991287136406982,16.794580984503227,17.370620801433233,15.557923604505731,14.200902993602085,21.01668890144765,4.012654178384976,3.7250773282362326,2.82890914383729,4.075247760943781,4.523283827050179,5.552049364533206,4.114499374210288,1.564782143779071,2.2642722150593957,2.6094585905693397,2.401347213717006,2.6693223510759845,2.372794221792764,2.5675444122431275,0.8263768506866994,0.6368767354978818,0.5594826684960126,0.6896384749014304,0.7555238865414023,0.7003807342686411,-0.37286021913956,-0.5552496920516772,0.38954766862853507,0.09177203089481578,0.424691876606226,0.022509468810897992,-0.14819703365464942,1.295524137772344,-0.6502031606670333,0.2274215760987719,0.04310581070005659,0.058066071840402245,0.09510600922581247,0.716349360410657,0.40478919513343886,-0.18900608940087235,-0.09280000041823518,-0.034857148017999565,0.16031423684798735,-0.2073590051400001,0.07789731974302233,0.06666226106470588,-0.1974008010818514,-0.004131827521906778,0.4598763788894397,0.18783644651152953,-0.21293382967480493,0.04826758427526813,3.1303819091248166,2.3216386578146544,2.721083319204539,3.149013073136877,4.317660838228867,2.461596539380833,3.157879651971522,5.111808691488026,2.048616069361717,2.6575993259265633,2.8977724514007854,3.3909470517555014,2.412005990928668,4.894812350651025,8.083787595706415,1.5687138198311037,0.6005324293601723,0.03892462851036002,0.04192651978647476,0.04976782238826323,3.4908139250226267,0.03584568938394422,1.5239484858166286,0.2604049639130732,0.7974246093264153,0.012580298376472782,0.013696844172580882,0.01112672237943887,2.015245275597738,2.1415666625873877,1.883729702180891,1.8587158759226885,1.7489122304174232,1.9481849044242971,1.9223431655028127,1.6349407324595422,2.11262793023177,1.9367257548212813,2.058983340452117,1.9357123779798795,1.915506846780172,1.646192368408909,1.0
