lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
55.0,49.0,47.0,311.0,294.0,294.0,41.0,304.0,43.0,61.0,67.0,304.0,305.0,287.0,14.379219955024382,17.466321693063946,13.463571445443222,15.59038524830089,18.739801092132893,18.444524646432683,16.536472789825893,17.531712438079467,5.08649875654217,4.5356753567711525,2.7283180924115706,5.50173176511371,4.747759155080414,4.712910609728964,2.3885772416654723,1.989943097300849,1.921423864188094,2.659593145974486,2.5936368444611855,2.502458417991847,2.482189073768255,2.759063902787862,0.743282622650292,0.6420719993735209,0.44622134379555195,0.8441428219040754,0.7365219635654885,0.7226151675521638,0.7214268379384219,1.828817980510025,0.9325208831667755,0.1711077282452984,0.7600315140941141,0.5241704478624412,0.5020729868421729,0.31833142858976604,0.6905769582995864,1.8019493399109425,0.350020922533278,0.5229930984776536,0.39207598131907284,0.16514128216695179,0.7118731374309366,0.15792830339994252,-0.06821307169262752,-0.09514403198218324,-0.14349155295962787,-0.015127186243993418,0.15975824332688857,-0.11203149144229683,-0.05830846932645531,0.9319334979560805,-0.021135722714689407,0.11847943329030226,-0.08097548777805143,0.08505184296168666,3.806954991499878,3.7930020017248918,3.0562373901050597,2.7697004977462516,3.3127893152288848,3.827024972208152,3.155539304301136,3.0477521121168833,3.514222034139344,4.863849017870382,3.327533005607485,3.4372113368807367,2.7458218077454686,3.4570446289455554,0.8348536743473522,0.8436066491010201,1.1008964722506045,0.0611346429749044,0.04047609417707919,0.12134663963956324,1.2647861950823944,0.07681728816952062,0.3892631164022681,0.20300135128355148,0.2144841537182094,0.028846484237109688,0.021803326609576682,0.024302094139413474,1.8834978824081983,1.5422388386521129,1.7572837832922117,1.953106347169718,1.76262554170196,1.7450591335240953,1.8008003671115025,1.8716992520365825,1.7571850906321105,1.7069412624380214,1.8980898910507042,1.8504992845920198,1.8429165328620645,1.8487948532661727,1.0
58.0,65.0,64.0,301.0,303.0,294.0,68.0,301.0,64.0,57.0,53.0,304.0,307.0,287.0,11.597086413898296,8.37061969555225,14.211185696541634,17.48278037083537,18.185038082746814,15.40569343299535,13.430999352619438,18.254237457928866,4.548075774840006,3.57901600793887,2.8498911773530136,5.6121297143928155,5.037233838937524,4.780822318991428,2.0039097601106293,1.659991962728595,1.8472139713905764,2.67514967654394,2.7103227422576097,2.4467091823787537,1.9549914818247371,2.786369940010748,0.6084653251224231,0.5693060682107293,0.5248335096094869,0.8671618919821917,0.8007266902031899,0.7473651168017691,0.05118775980048218,-0.3963780706751723,0.6293548314813999,0.1880211788718027,0.19843980437615816,-0.009192371696913781,0.13833598115315127,0.08096972209286646,0.4304445988787675,0.29599469748539997,-0.22102284179659692,0.1811170569815821,0.2372617187700512,-0.015089848545696505,0.03706164376347798,-0.11006050174027335,-0.08246425765234441,0.12906012323782115,0.029905613847061394,0.09016197393384816,-0.06293814233015411,-0.02206759548315875,0.1129757189434042,0.02363818015743962,-0.002477448532577525,0.01602035218243278,0.16364616175817198,0.07002614991990636,2.924879964433899,2.385748991044011,4.483635866895385,3.288083814254164,2.98612586246315,3.6461541434672218,3.2959805245592464,3.348445166513431,3.585199701171121,3.0246430861492857,2.7424728106042693,3.068417391271104,3.34799219141655,3.6439151646943277,1.108760309712295,0.7532277670265985,2.1553799390829833,0.04130787489733754,0.07396513154220508,0.048722456312593636,1.1483374324634636,0.07614383802421071,0.4444678901214514,0.3191971533969934,0.5867454874564929,0.02397346974871775,0.012424999391379908,0.013803942078616554,1.9556188528745397,2.0842041353592897,1.6890705267058972,1.8552092210496645,1.8192211505560771,1.8912231466674791,1.7960897129012225,1.8531482663401349,1.697914149417742,1.8770990655362223,2.0241775171658936,1.860481867968465,1.8862871505172925,1.8583298468912262,1.0
58.0,61.0,68.0,300.0,297.0,303.0,60.0,295.0,62.0,60.0,67.0,295.0,295.0,315.0,14.330995759606822,9.67632419035317,11.889219535692064,19.15534181644648,14.547510022206097,16.6228307885101,16.007297148198177,19.97922300957316,5.046102442762078,2.9802828336404623,2.2608417406217143,6.14567706573899,4.608293364553868,5.16930950066055,2.15679280594814,1.7362614449916396,1.7579608511266374,2.8993588308403586,2.573899596375432,2.541509858528879,2.2775897424739453,2.8156320472819374,0.7007450647370499,0.5326497911857535,0.43600980670667916,0.8553201818991938,0.7887348989538,0.7728119640107086,1.6933416189088097,-0.10689999406407624,1.7385307508253032,0.06936017055345634,-0.1582636776776929,0.4412104023289376,1.6355043860146727,0.8506073623142978,1.8835683776722618,-0.11715484995870185,-0.11383619626933017,0.8961298835778901,-0.021916720574606252,0.10244124094414886,0.23836806938135788,0.10523206470698734,-0.6425559454431803,0.057600980530657535,-0.21215608287031415,0.26411551097663,-0.07783539877566802,-0.13799417020669058,0.07049309424593629,-0.19735480651258538,-0.005659069117001396,0.08737205798158325,0.10753121881819976,0.10996573375150458,3.3277373910085166,3.0728095452212534,2.845409641635092,3.791825966439327,2.357310516706806,3.6498659266986353,3.1368326151612504,3.1873242368444856,3.990648821311618,2.4043957715758264,2.776214268207631,3.896134101810843,3.345018063589868,3.5867341108027957,2.8406646510320304,1.9275701333601774,0.3859209457355522,0.043664406033960414,0.05512419059107517,0.06446959050371462,2.6358508754750507,0.07695045264186633,0.8151122885725292,0.46336965615085063,0.3356678813107282,0.02270124601648227,0.01170787268042304,0.014767539012206028,1.7634141189718195,1.997169757126546,1.7723710043120406,1.8380704787493394,1.9808960376847022,1.8452509326297304,1.7106935643232484,1.7573439915405729,1.6920052830775292,1.9955555665296547,2.056773676725959,1.740996358584864,1.943986303569826,1.8205035451062745,1.0
75.0,66.0,59.0,317.0,305.0,291.0,78.0,307.0,70.0,67.0,64.0,305.0,311.0,301.0,13.32590998934188,12.709179477877115,7.959173900579572,17.421041996444956,19.6458208682061,16.09364597248282,10.898675210326928,14.79704285220214,3.5832543681146856,4.046138432687785,3.06876795167972,4.9631443697540165,5.186824672329996,5.432817605495622,1.5785304275449163,1.7019712332183443,1.4450157059112834,2.7443449517582166,2.5578435370372956,2.367276206932379,1.598597948746419,2.5331981054345776,0.5277400704444496,0.5052905633530095,0.5242096472214,0.8341292520355095,0.8572698452654127,0.8333912037800206,1.4083221132523152,1.2290998723349613,-0.07917388265577774,-0.07555469726549591,0.4207796371347361,0.2901625518113411,0.7165422227446672,0.024295566036025562,0.6892778753444437,1.313024272638577,-0.07326980704890973,0.08670217202676334,0.07054496633482277,0.29203575632029377,-0.04950104804397459,-0.4891911384905815,-0.19694039039146718,-0.11528953289969035,-0.08041735453806478,0.07177869271848032,-0.13019387304509855,0.0018998823514021844,0.29781042979227496,0.008604582909453777,-0.16208174845830345,-0.05296386671601941,0.1121305264519756,0.0010078620295864596,3.5818766932410955,3.141787672413708,2.3806219805614544,2.9780659835156804,3.6321457039582374,3.9491013849915118,3.2487375711179314,3.080590929389955,3.914738568897515,4.764743642294372,2.820733272427739,2.9300084742898425,3.0900526926288747,3.1605041332978696,0.42269162384093195,0.35652568302414056,0.6910327026463622,0.08233527863252013,0.041391706368001,0.03996781288294594,0.548945567594681,0.04581054474499729,0.20049590536341347,0.174046740284446,0.14285210723199054,0.012808173829138767,0.026708289497595537,0.012954141128461306,1.574049221130029,1.71029934422264,2.007812011911795,1.868734781517378,1.704036146222344,1.8234092343066421,1.806052850406931,1.9520083339523786,1.8061243778196736,1.6553636311994977,1.9486837039237093,1.930167345596147,1.920726396724783,1.8411157048213056,1.0
60.0,65.0,58.0,329.0,291.0,307.0,63.0,312.0,64.0,54.0,64.0,286.0,323.0,313.0,11.097151565220202,11.430522209212995,10.13836820759957,17.0840937431808,15.580371563389235,15.453794003903795,11.233265493451654,17.84954859176014,4.20305775799643,2.79555069017366,2.949718392681928,4.819971811954876,4.771852233587108,5.394158150909629,2.0008391788100854,1.939321020559948,1.7805541770493487,2.8219150725364326,2.617643589558867,2.5719091963045435,2.0407447026240257,2.635628371250006,0.6584038474944308,0.5570178717061822,0.49506198683974656,0.8164106374492004,0.8361048700954069,0.7582908678556283,0.05408494112686846,0.049786508090855275,0.052131609151974345,-0.1049908959437742,0.24265516317524494,0.0634624861610602,-0.12420482219155371,0.3743752097260322,0.5211203662405217,-0.6259531347370229,0.4378884972113939,0.04789790362567592,-0.15395901968851788,0.39078333087039985,0.35760125023129713,0.14028503317232918,0.016813110416565396,-0.05539139884547669,-0.13560775327098762,0.03378929717300448,0.3790397202325752,-0.2748303816806536,-0.18899439957355116,0.10120851808892531,0.4370686336190069,0.05150093305354639,-0.02773562729079922,-0.1774708317697067,2.9535610398444927,3.1758889726909207,2.780537356157333,3.3015850121282906,2.8103445092279533,2.9156468867094896,3.156090926689993,3.008039436544079,2.6900588564072496,2.534041139406406,3.5045835205110443,2.8740242200331045,3.0101403513131113,2.6521230264086144,1.1064989348005878,0.8306040827520251,1.5593412754542963,0.04364674015667439,0.04901703066931781,0.07663145674037589,1.8192897546660896,0.05313534209156093,0.32874625600039115,0.4971057219497831,0.2266988045204939,0.019760440966480323,0.017109843894589142,0.0166964484617934,1.9878483528432707,1.9518873898126703,1.9629756708007389,1.924096983272337,1.9280315708512044,1.9208454545482314,2.008281962235401,1.8043822861812304,1.8676893995216908,2.0786799788014454,1.9069858124706796,1.9378316812560878,1.9764262432112845,1.7702307561852746,1.0
53.0,61.0,46.0,296.0,314.0,299.0,46.0,295.0,46.0,57.0,72.0,297.0,297.0,292.0,12.75364647573383,10.728318985954502,12.434405498286878,16.83522814423941,14.91531941784524,17.047600541492557,13.780209126662612,16.406298215172683,4.244681678722091,3.86001069403524,2.250636297588568,4.982715899816555,4.320424687189837,4.974845360055561,2.1595178296627564,1.649096424871751,1.980684931046753,2.7005771949525075,2.643085070794394,2.648761740143674,2.2230662111001087,2.879197198605183,0.669108858634515,0.5915143699991627,0.4493554009545101,0.8717388465371186,0.7518428129250697,0.7686603455986853,-0.07763895287628664,0.7135332603413387,0.07833029115207557,0.0798893529420317,-0.1360724201729826,0.25145916177969907,0.15071216579738644,0.11910648780183442,0.2548552472996799,0.6933969321256379,-0.5809733157703829,0.11222081514778326,0.125724254010672,0.05357410398845586,0.2148366732665427,0.26656091279622524,0.2831645432274476,-0.19489287543921263,0.04831091032331683,-0.06844532861925953,-0.07000697587431377,-0.17841799440098524,0.0276996613166647,0.4556119469336936,-0.0009389916825490481,0.17136525137526382,-0.12297416057012388,0.09422680189154704,3.254052344872059,3.888348841704242,3.3474192147581645,2.494522705836878,2.836478081581131,2.8118712893224305,3.0895693968404894,2.5212517193843924,3.1122806224472974,3.814740419789232,2.676795256772484,3.145043726629762,2.78349516699873,3.2823462865809256,0.6774692506782596,0.5759864482622769,1.5909664165245476,0.05214796536100765,0.040531636030126224,0.042581383919884176,1.218107101120777,0.04592371464608048,0.37636526028860523,0.3417309557884327,0.19356800936358465,0.013697286287171342,0.012223976024963864,0.014465675069640136,1.9440054988811282,1.8412723628790058,1.8657688164560196,1.8981950927801625,1.993063842681422,1.8547133571382781,1.9058926303911874,1.9769783437913,1.8773885250682978,1.8328095433971787,2.0869787252306504,1.9744367964705931,1.962874261771222,1.8630148109265616,1.0
63.0,69.0,58.0,304.0,287.0,308.0,58.0,279.0,58.0,61.0,59.0,287.0,300.0,296.0,12.216451518966096,10.161189035512962,8.625386035936799,15.225426045977429,19.241204236420344,13.98392030381865,9.70600138596501,19.360818489247322,3.3019092629939317,3.353484028003058,3.0950026620266105,6.042768906976778,6.028983254653472,5.023485682501489,1.6721395083034365,1.4627377449677643,1.433978154656221,2.8025350632347994,2.7916540111956842,2.448564801077709,1.7176475630813077,2.7879972258269103,0.560624243065272,0.46032374775847973,0.43497131530689936,0.8907868649076117,0.8564785336265511,0.8273281809076973,0.9904095840707221,1.6302538744877548,-0.11988221484434858,-0.17625107181979516,0.13109858671409702,-0.16738840812394784,0.2697065853822962,0.7422682607391886,0.22247963558866157,1.4662382636009959,0.8885468944155761,0.6958530820256543,0.5747247666542741,-0.05725668604199141,-0.11890335052977484,-0.5945047827447171,0.0644295843041566,-0.02500902406086483,-0.02623993756871615,0.0672274442638874,0.42113131097682166,-0.13809648810645067,-0.3755674061035455,0.43280915792396596,-0.02332807367817815,0.13469788972038294,0.13179013779113954,-0.07537087540501962,3.188114773297713,2.338287107898095,2.801145148295021,2.524990201328508,3.7078961257475846,3.2122121554811174,3.318278670494773,3.35046309782885,2.6060581757105172,4.396762143505951,3.516729267958932,3.471436319948316,3.7629233030460902,2.8493367315852134,1.356044339250353,1.3508151467684575,1.4712670583905247,0.07370462117539815,0.0518086642658528,0.06396964511735088,2.3463576288089163,0.05793966684505928,0.7485520987383442,0.15226265297122893,0.1592870411134218,0.020830830659405292,0.02335846108575094,0.016639487558411215,1.7232343977591429,1.7593138177407266,1.9302269930703222,2.03233491442953,1.7995739850042394,1.9792995826389497,1.9788012914198754,1.7929130595247276,1.9464247224632991,1.7342613764535597,1.7664233697300626,1.804398222271216,1.7913928110689186,1.92459028334858,1.0
69.0,62.0,55.0,311.0,288.0,305.0,59.0,287.0,59.0,57.0,63.0,295.0,308.0,281.0,11.029197831288911,11.930575835187483,7.420699577149435,13.762558580033101,17.733233890884094,12.773679665391,9.78910776700286,19.37918683649059,3.245329012755977,3.2233717620592186,2.9375437807144182,6.172920209029272,5.62187505352845,4.5371121889667005,1.5916675044523967,1.514881002956831,1.1649758927726352,2.5839414503665097,2.529067751068712,2.286337480022841,1.5102962132383195,2.544477423342718,0.5364869286638488,0.46611720496792647,0.47092018914202466,0.8806991743506617,0.8843481105909341,0.8014495069451801,0.2709463639560914,3.2319321173353615,0.05080951666506994,-0.323619939048557,0.45239628943334953,-0.15523340883130876,0.46436430257746064,0.9200221462466773,0.494608065718233,0.6438239286874579,0.17454219376086622,0.2638043816314153,-0.1475782581060261,-0.08583413008769547,-0.13782397677855354,-0.8245528938504589,0.11041072826635843,-0.16158025083120028,-0.20746191697096525,-0.07130116149182864,-0.01727815093316962,-0.20804099077668745,0.31256399387166567,0.2189496022777053,0.23579970301952302,0.1847859972597038,-0.059136169202550555,-0.013042180781193291,4.317681042019845,2.6113690604998863,3.6042560745443324,2.5720816866924476,2.852937590167774,3.0282880923517843,3.5071143356270156,3.034453574329631,3.3826829440928203,4.645548613467184,3.787096587014979,3.971453375221476,3.1378099145754623,2.924055766788819,0.911356662181044,1.4277648824701703,0.39216208590340906,0.04192980545067218,0.04120174921746106,0.034684379640536035,1.4988167954844613,0.04123759526290724,0.5400518171814045,0.13741501170248335,0.1675704730519398,0.014754706030169198,0.01269841956092197,0.01326811090210615,1.7657414907787525,1.6320729997002594,1.872389055863387,2.031153513188571,1.781230383620728,1.9894211617327824,1.8602065236910186,1.7109239376407062,1.910644989309451,1.7672434890242932,1.8968608888944118,1.763370091964173,1.8751860189867566,1.9970300751769139,1.0
64.0,58.0,55.0,284.0,284.0,311.0,65.0,304.0,67.0,59.0,60.0,302.0,315.0,298.0,12.366232255230898,15.060398110278129,11.954358769764667,18.57140000161303,19.37570039549837,15.233931178739567,11.900318552321096,19.243876099684257,3.598358692121424,3.8794938082806034,3.6834347692485814,5.712262086232658,4.09039799220325,4.686826515762743,2.0876156041800207,2.17951964761283,2.069684562430651,2.748938749801525,2.6431109419337626,2.362052391740923,2.213505674560757,2.679365149319951,0.6551698053168193,0.6725744573406072,0.5467491703758589,0.7923085169376878,0.7304759450128833,0.7719093451338637,0.5732660822587761,1.070590758099998,0.2850683966358014,-0.15144915656791103,0.32798380178608255,-0.023583732968675886,-0.17712542949900945,0.4845664529880116,-0.23110508374132355,1.2421795168011966,1.5690266708745026,0.4920622343625478,-0.26511762612132994,0.16536492068445163,0.5572284241930644,-0.08839371004544978,-0.4126400671382638,-0.040602570951603814,-0.001263045026637876,-0.11740035323976494,0.3503371564916231,-0.10236315152806004,-0.3061955514364443,0.7677615541027917,0.611232807908394,0.09415938970389054,0.00819532040929006,0.1362808218765658,3.5116837604273248,3.0435454122331813,2.4804877753371626,3.263513644501765,3.1852602207497265,3.0942051339489156,3.097927219844602,2.760796283081465,2.450483318045277,3.566422853980563,3.6201208705635137,4.42528454105093,2.9652811854456558,3.036956325830626,3.0449176295838596,3.3531593612717376,1.6787212193439969,0.052304367915391184,0.0748819082722047,0.08744017387100425,2.8118655685588805,0.0412377570258641,0.9357542892037747,0.9617233539210195,0.41643360365934323,0.01348716095669042,0.02911428941176241,0.020688329888750783,1.9124149794782368,1.784397700415377,1.924861277664044,1.830086529922845,1.7500265457195059,1.8807223761039051,2.0155928861310697,1.747538442070243,1.9904227560138823,1.9181285161689892,1.7741340396014222,1.7452504374842472,1.9978643682182164,1.9078887791343833,1.0
55.0,54.0,41.0,291.0,300.0,302.0,51.0,292.0,53.0,67.0,58.0,288.0,306.0,322.0,17.974111038073943,10.063653849718776,13.064949337536518,18.045989285537416,13.181895497271853,22.33441105216275,13.102033789662073,21.526298041436803,4.206103688877531,3.5540399367839424,3.1127771108311206,6.989740343512304,4.472993049529625,4.117059712841983,2.292134711677547,1.687894424137428,2.1050361371058566,2.7920211474546304,2.471111330817885,2.6489576226863365,2.365636312471536,2.5967476302995784,0.7274890136008622,0.5726094458352967,0.4837478330525169,0.7960207625844535,0.8232854433979966,0.7429444589165551,1.346848757334401,-0.2677049779686227,0.20257940410882558,0.08560700622320327,-0.37187747485412803,0.7099051307497373,0.030326769160532674,0.8879119555497201,0.23206479043726436,0.29515588915507385,1.8339202222773006,1.5257075955175443,-0.3790007335498764,-0.43355166929742284,0.5267299384124327,0.030078072514192672,-0.018936136948575658,0.1936587039214975,0.06440455507863883,0.013805642220694522,0.06811954517599521,0.2614312244186038,0.05948633747883121,0.36196613806423283,0.8763827831333061,0.37801110050502984,-0.0003054809608347898,-0.027985085174000626,5.375035808369053,2.979486331211139,3.0123512128686953,3.5877575450257817,2.9428114550008186,4.244129582962563,2.9620692231960275,4.608371319147624,3.347818495951441,3.8621218346754826,4.3406431575720905,4.811073392361467,2.5420563775978358,3.062619704155697,1.8897662392095664,1.3652553218439745,2.359888146495963,0.08334632990589722,0.03675526944305832,0.06977765326519288,3.0108700821669885,0.06953634561161387,0.8933670004014796,0.296063570073327,0.2614346142266248,0.026712813998467897,0.015368340846257258,0.01193025597502301,1.6582280343923004,1.9345685234796584,1.9117716044158835,1.862455743597423,2.028290603848006,1.586718543184115,1.9848471737440616,1.613208480699656,1.9369214180169834,1.880327713980669,1.8180260481561326,1.542018883336799,2.022651568935365,2.001945774097351,1.0
