lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
7.0,60.0,9.0,318.0,304.0,296.0,9.0,290.0,7.0,60.0,47.0,288.0,302.0,345.0,25.534517600803383,19.367894747637365,27.55060240382022,13.637707405194078,16.562572540901783,14.706770590737051,27.10618133377693,15.992251526162818,4.5496702829827935,4.868043540740182,1.886533728786414,2.6120533471089327,4.309056835939083,2.3042854750954262,7.005104345236182,2.4661491255818855,6.3996388646831575,2.534687967550901,2.6304549204977477,2.3790571321123797,7.57753613912418,2.492631720155811,1.2960549016469227,0.6223062961614997,0.37980810004825566,0.40124742412554154,0.6911922401355645,0.339830331319686,-1.010968930036412,1.5575154269891733,-0.6236204064931634,-0.26175050805498135,0.030892243464757385,0.4022327399170442,-0.9232349453931854,-0.02837475768593123,-0.9007429393590782,1.1965330167722916,0.04134324207558304,-0.011120927459691288,0.1556537287697073,0.08936152783528595,0.6500342502017914,-0.45158514915185605,0.703640886482128,0.040510938739490285,0.019443731459223085,0.08777603836167963,0.754658186337015,0.012629396227616272,0.7837314989370393,0.10245240155218838,0.6158690274088267,0.023198814802685434,0.06685479807504764,-0.09603589499757324,2.2552033635966087,3.4247122475566143,2.1761979354360994,2.7506371703402106,3.2897455588723443,3.2875953661209314,2.058178493589387,3.8299177888695892,2.0675440264150517,3.7785768165922886,2.9267187214873482,3.8852690325538184,3.2608113821500173,3.240277503363635,19.836308817033427,2.7299565889100332,15.225066710744159,0.056193515572933846,0.05847696826514456,0.044665594652828204,20.2872683439699,0.03930944109158819,3.474978790618936,0.5038786570215921,0.4991207100639796,0.0065867537998305975,0.01689761128100251,0.0051394210863828105,2.1092280897787505,1.647463111599419,1.9456304961458315,2.0296460859020327,1.8860940885750892,1.9084099636449485,2.01153117987076,1.8647624914195888,1.9789453431702495,1.644593732269833,2.054174245901949,1.8487028563125962,1.889418158986283,1.8171299798688356,1.0
11.0,67.0,12.0,289.0,294.0,294.0,5.0,308.0,3.0,65.0,59.0,298.0,294.0,306.0,17.880239660354846,13.277647160706692,21.820645026217562,16.739371183360163,30.494428008492378,13.770085685046979,18.863589621003484,19.656451084431865,4.827225993137713,4.290890344362055,3.2721627049107087,2.944483382382945,9.66422043316772,3.0487993399938365,4.51710799069809,1.8515091416553127,4.194664720837812,2.6531104741794542,2.459882975300506,2.428536766916712,4.618257935740852,2.529043223064321,1.1389000356350982,0.5860426560169792,0.43195183340348775,0.5157546327539686,0.7806327489329041,0.4907793960758454,-1.2918840577433937,1.2589727974147316,-0.31204291364168313,0.23793992694812394,6.112122133494221,-0.19439412277456913,-1.1989256246806446,0.5062764296914724,-1.2508995126188662,1.8799874615723375,2.7889296350543376,-0.26900747033890315,6.133111562455701,0.17257991231461167,0.43208579038249384,0.0321688552931071,-0.10165210377154651,0.010850155625003499,0.6079398328656096,-0.039733441262279526,0.4201103454493339,0.14249849240585896,-0.4733326299745149,0.17266192219385623,1.1051538616627594,-0.02517799342251977,0.6255573812308105,0.10042211102398692,2.0569926442546755,3.5084147758544963,2.1662921856543647,3.078245086641731,7.414672503919151,2.9075587380684196,2.0807118410293093,4.456380238917158,2.1226151726598075,3.9125936789912164,4.2822702421608465,2.8268383502214314,7.427230921559105,3.1265388597277077,12.200330602488563,1.2090610440211513,8.271779891613242,0.05678831114072356,0.03716005253437302,0.035846181508338786,11.540607818198374,0.04033371532884098,2.8381672654434125,0.12823078624113135,0.5936956241290693,0.009386706160902961,0.011999260969553288,0.00887676090776226,2.050682429363588,1.7315726506370261,1.902123388264656,1.8825135323748143,1.1966984322164067,1.9868259130960972,1.9446079415818507,1.678767718188443,1.7864912772038297,1.6968129064502229,1.6333428948763078,1.9731024094742984,1.1879731137679108,1.8946600654809238,1.0
53.0,67.0,42.0,286.0,296.0,290.0,50.0,292.0,50.0,63.0,48.0,286.0,296.0,300.0,20.45855376292252,32.214373103953676,20.729354339732936,22.45023793621658,19.74960748841022,19.77875616293568,20.402633079622774,22.80446372823326,4.4998179880293865,6.470450727284504,4.48433747446794,5.201644563170977,4.714438442039315,3.8342083429787426,2.847991345986359,3.1830769717275746,4.104449394255998,3.1413736377946524,2.5087068058467796,2.481857907412778,3.6565308334619875,2.777320220781614,0.8701590234399229,0.7466036268620064,0.6704052013057749,0.6015842824664642,0.6733913022279323,0.5992767816670307,1.4303714214105163,11.03439989799417,-0.4492874296757141,0.5574658747091434,1.1701108595421985,0.775788242110413,0.2536745845718489,1.791286846125523,-0.2007552588505006,12.25829632062072,1.2116081874808584,1.9855512844178786,0.4420195526065869,0.03476430617932191,-0.12607612185209474,-1.7898684684741544,0.21090536395010845,-0.14497740369012593,0.18291299652000229,-0.08186297726079261,-0.18489106543382028,-0.3988360566660937,-0.0142903890987013,2.294591134713181,0.5706345288679301,0.39229913614964235,-0.02260090772073283,0.13074862163800477,3.495120494100552,3.5093751906443003,2.52805970104283,2.8997674608291786,4.711895223234066,4.184587245400675,2.740069229825731,3.057502157839313,2.566776601749791,6.685351920597339,4.329802906045927,5.31823482988863,3.242128589834241,3.1903686724136944,3.7745336473024342,1.094072497255263,8.415065717382756,0.05666677984737906,0.04114714305255667,0.03752911082298225,7.03577470567085,0.044017098408671955,1.763488295320722,0.573969703012879,0.6600280884548297,0.009492112753610352,0.012773915594264107,0.009073702687068976,1.7041808552937023,1.3177741371892884,1.9976372033579046,1.7522836076280535,1.668468269434579,1.6636553647861354,1.9696718811077998,1.6080477810399234,2.0409557720907583,1.4099435981299737,1.7897287172909297,1.5707967350087915,1.7731503631336558,1.8637599330362289,1.0
5.0,66.0,39.0,303.0,292.0,304.0,9.0,302.0,7.0,58.0,53.0,310.0,292.0,314.0,25.569461320888877,25.84350312407787,21.365145255657353,29.320180882948534,31.18997563756193,24.69058816377901,30.673932879948097,28.52499893429649,6.044676336551159,5.888389862560143,2.4407560180482757,6.206913603731734,7.769515031984988,2.956051950521755,6.798642318000359,2.6810954493557446,3.453711360517069,3.066168905435296,2.878146787160487,2.69508355343601,5.793504623716344,3.0472271216774316,1.1202168870417957,0.6532552753393448,0.45977674892764625,0.5981514392516589,0.6922022535536149,0.4784385742742295,-1.0717928684339502,6.189218842200843,0.9827916845238986,2.359045437379673,4.7782250500628285,1.2483104438174628,-0.10166734738091643,2.0585734399803677,0.022542864048965328,8.361970643971178,0.46838308951275964,2.668273051636797,5.930241217072776,0.3010789262701281,0.7256353228521528,-0.1644648018723302,0.7056740423152961,0.08905940306569443,-0.6497704147216274,0.07971944310535542,0.8800847021899869,-0.20008429348294643,0.8909537701124505,1.5999568009468619,0.9238319509044091,-0.10393901409295421,0.6413838346099161,0.03733152698238126,2.362905454643925,4.521711355758014,3.604001422687927,5.4888125942172765,4.811484778078649,4.9745177403189205,3.641178774026023,4.472192059831812,3.6251432491812725,6.077417678078786,3.1156437557602903,5.288327101045124,6.3964892359255,3.599323322528223,18.307136854078255,2.1188439450190644,5.734949179292393,0.06655915419514241,0.051359765233484025,0.0398811638124955,14.11136924167017,0.0472375475249542,2.6275820449292797,0.6217039136895236,0.8178050035639454,0.009281386612717053,0.013626357875906246,0.007506264420199747,1.8741738100262646,1.320035829923699,1.8108208387320093,1.4752379856602866,1.337282551869291,1.5097169133645145,1.779682670762838,1.4897622625646312,1.7914899861686115,1.3817376280428078,1.9558101249365916,1.3975514433361071,1.2546329376868903,1.9020161975074612,1.0
75.0,73.0,66.0,306.0,304.0,309.0,58.0,302.0,58.0,69.0,65.0,307.0,316.0,311.0,8.113727005528972,8.203801754616507,9.10576723608051,16.20907734083312,15.431415262480641,14.269547927795657,9.005868223009202,14.051765704786703,3.3105597520796257,2.8791523529023797,2.972845630227133,5.160763584532495,4.988943197771777,5.3950651554526425,1.3870929285231162,1.3774479211620172,1.340086894538093,2.676842296623052,2.316807989247381,2.3102793879011627,1.4500115288596158,2.285854428584506,0.5049876119817692,0.43812286840535986,0.5098175343809562,0.9001448265864885,0.8782707808347912,0.7984076776747843,0.19369682145298261,0.1970713730865894,0.9531334061573515,0.08995913933873867,0.00290698453098015,-0.04278960576025037,0.2869324425778448,0.07793221923771698,0.6878093656579383,0.2971637796825224,-0.2368535727106238,-0.09114147112758708,-0.14241333236235176,0.23090363146589477,-0.0074915471217784834,-0.05409600360469758,0.5658513082579141,-0.005516142609701306,-0.08708486167410597,0.049721692445702285,-0.14736411115879913,-0.03627366585002783,-0.45623671993882536,-0.0725638014421793,0.1777139853403282,-0.11184117059568942,0.027909602382642618,-0.019430798059851307,2.7833995438637347,3.0197151884628,3.994191053117321,2.9271878615161913,3.300588198202224,3.5524423495088033,2.9012781278960955,3.406565991306764,2.5649516482234334,3.414001660928146,3.246132025189942,2.642783723603953,2.9561740804068357,3.2017002730080613,0.2766676346727965,0.3017441684778296,0.8821427672691798,0.04046710173427101,0.0404973158094412,0.04572412694659055,0.595724030586194,0.04931177191421921,0.22733616992150854,0.0990172336532857,0.25741924931316623,0.01330588048906593,0.01294910992778551,0.018381438148857062,1.945111521960539,1.932696768746941,1.7896812502231536,1.9119363594590821,1.8404370499601757,1.9059879202488885,1.8919061150599048,1.894817114565176,1.8180046346748575,1.8333990498052875,1.953412758709767,1.970044478390318,1.980491555741347,1.8047560350809497,1.0
71.0,59.0,62.0,296.0,299.0,285.0,70.0,296.0,72.0,61.0,64.0,310.0,305.0,317.0,11.034249661229751,8.41621530177008,14.086829496233122,15.102310759815282,12.650833130731371,15.675229040643444,13.06999917359326,18.617687965737787,4.833024926966798,3.7695875926138913,3.799947288623387,6.6754141805320355,5.3308551266402455,6.425221392926732,1.525102712472199,1.3418391798075806,1.4453421064817813,2.6810295726932964,2.406811951017153,2.3203311059454816,1.4352694727228776,2.5980931401490586,0.5016256576206666,0.48027712677049295,0.5065500816617844,0.9007034763969869,0.8548561828804403,0.7951528319436129,0.7243065216671702,-0.03803914844312439,6.453314092812821,0.09907098092443922,-0.3902725076982483,0.20676823125551902,3.475714748135003,0.4799102715845178,4.455734305574488,0.939567506393769,1.5603338763647923,0.5941822715724632,-0.0044534673377572,0.8810209122081902,0.03119927455463872,0.1271052099048688,-0.8278527467496608,0.012751490985220595,-0.06610555147669209,0.053477723269264484,0.523108225742129,0.006015279535138971,0.20115800161335062,0.16086851252652862,-0.23823124206247695,0.011533012725469683,-0.018876584660364112,0.01924774312378223,3.74646800884231,3.4247963502086862,3.954606719048326,3.0810947503578228,2.4130889063697656,3.5531031899766354,5.121452967378503,3.6502843146862856,4.968649797301925,4.656536716229026,3.576288592192933,3.694328824709029,3.214391146132191,3.9629675557039317,0.6184303673610353,0.2836215111211664,0.5806245481294885,0.03723173704287717,0.03792948559862348,0.03393838540342482,0.4987087395471382,0.0389474654279085,0.18968347236189034,0.1501124876281027,0.18500994964160813,0.013242326893420826,0.012696286848083601,0.011793950094476964,1.7537675808637028,1.8750333587155372,1.3817103770493946,1.9941387691865284,2.047536911693754,1.819105447397958,1.4653971250111593,1.7597835597082179,1.435049723948307,1.65985787040776,1.6718369312061174,1.735815938403394,1.889916627765903,1.6219906305243788,1.0
66.0,62.0,63.0,308.0,301.0,305.0,65.0,305.0,65.0,66.0,58.0,299.0,311.0,311.0,14.979007093643759,13.448093245228847,11.294246249458638,16.2694708778115,17.56626969293802,15.103346246259434,17.004386117620015,21.310194132069682,5.434511481814988,3.853002686185195,3.3404381883128353,6.700193330381081,5.060519517726276,4.59139786475971,2.0236519985066623,1.801357293294078,1.8698965182649965,2.6707849183057513,2.520522189510009,2.3454966601758556,2.1144188169646037,2.6197674265465287,0.6772327144632376,0.5613503377302249,0.5375555080039546,0.8164549890548676,0.8059984497890816,0.7376634847370808,1.9640500462438357,1.809518741681007,1.0980797712175017,0.18744961399774906,0.3963907200561767,-0.018043256317732403,2.9887854567556342,0.8205783669654001,3.450544177367644,1.8076495892316764,0.6786207269454474,0.7379614918180102,0.08494645384967825,-0.03798554230961315,-0.5691813246942135,-0.3406023815537931,-0.13282339396940634,0.06517747716299398,0.1082802118803133,-0.09933830353997804,-0.3020464943202991,-0.01711597638611841,0.43278807286207965,0.7853610196624812,0.4482650044504006,-0.004063365926796653,-0.012718766449769426,-0.027679250459988345,3.221630689572471,3.8631911958004412,2.574143643109535,3.3604998937537,3.2290728215358078,2.9878378301183357,3.8769376308236603,3.326798357684545,4.119079245886397,4.134196391362028,3.6882150705173693,4.570506029733207,3.2363150431062366,3.192929024264358,1.6302248691173227,0.4761503930458269,1.345168262066049,0.058707772939222545,0.0645229926840031,0.03601491268500063,0.8792019034313012,0.03805915592497149,0.30432588079763173,0.35590952321925956,0.4765263297370635,0.01233685979097993,0.019768888369343318,0.017972526920887105,1.6728704376303367,1.6730133884713163,1.8651524439943261,1.910260014511447,1.7719964773417185,1.872100679008229,1.567714630076439,1.6268723071399986,1.5639377608166254,1.7554878873551378,1.8758891036629097,1.6353780464348708,1.8874254010829332,1.8990031676775148,1.0
54.0,71.0,40.0,302.0,285.0,290.0,66.0,299.0,40.0,61.0,58.0,304.0,289.0,320.0,13.993539868745529,11.548522183358727,15.482811060989434,16.487154453157245,21.18902137605528,15.08745071376893,11.184286041295763,16.718573112749255,5.302737893932153,3.433163656610305,2.9805926713419986,4.354445515958004,6.4739855671365145,4.334355236549681,2.238414884054136,1.7398558564926747,2.544107645825801,2.728420167873945,2.5983219381154945,2.4248176935627614,1.8401625527119594,2.6652737582418236,0.7914283366018166,0.5519877339346677,0.5243476858527274,0.7045525154838272,0.8119748793593522,0.7527738092166208,1.4640701628581487,1.0062224960158739,1.3885620252062933,0.1669145493756754,1.0151529960547263,0.40200745167240637,0.296876126126016,-0.06408046883078944,2.200694910620326,0.4481562673583559,0.02343133669275277,0.3213167737120117,0.7444599450783844,0.21119209979143605,0.6730578567145838,-0.29714923078269595,-0.8256702903667461,-0.09560113676057579,-0.19359023554017915,0.05348527163493599,0.22759022417627942,-0.10638217549614344,1.1422413023863627,-0.3001001039126352,-0.06832555278793431,-0.05724999364633972,0.21245193767065787,0.10890954384507369,3.7931228316719654,2.517321040510355,2.4421904178145306,3.114168215834671,3.335697725481202,2.957548733061172,2.9475394488764888,2.9364084917015294,4.498735260623388,2.8049052382791664,2.945430214027154,2.988981933159516,4.711052521890157,2.986467880414253,3.1340178589659846,0.8030908448434907,2.320687483123795,0.038625757589222424,0.05058466402540332,0.0364233503458255,1.2925802084702118,0.046979014206832946,0.9657885645199316,0.5034496503140211,0.28053583110066715,0.010116761538801767,0.01581846422490595,0.01114046285826217,1.83391212988634,1.7992766089692842,1.856292919928776,1.9134475289504422,1.6432234163298625,1.886668914998077,1.9027588143469474,1.8873411475389688,1.7406142952165466,1.8832903780356645,1.9854703115723766,1.8938391489256337,1.6591640286164884,1.9632838142143259,1.0
60.0,75.0,66.0,314.0,310.0,304.0,75.0,289.0,73.0,60.0,81.0,300.0,306.0,315.0,7.928421790592665,8.654097011988597,10.307161799058349,16.528054255085408,14.881054416369352,12.266598650771584,8.695656260502801,14.303273217752576,3.3685617368783527,2.743137122560167,3.299553239994098,4.798049926910053,5.436153742953436,5.659166628948173,1.5601346626732753,1.4829085791745962,1.4048841622724066,2.497030519547683,2.2451966759767026,2.274361721491678,1.5825112690146161,2.342329996070456,0.5675909907815617,0.5112935002389463,0.4980215024629152,0.8367760332682406,0.8409070045769577,0.8115125206261005,-0.49873656368724184,-0.21715760988733557,1.203513216724355,0.06507067588372983,0.4883125060699074,-0.1490955116007049,-0.09056356822796063,0.07475208547610457,0.2169964730411591,-0.5361329908240196,0.4217195516821408,-0.12305953906308398,0.013312257636622249,0.3004279153357188,-0.07926431896269107,0.047980786239884735,-0.25468588506891143,-0.07853435737350951,0.08763761032022205,0.1424418518659308,-0.05410017687727082,-0.060103637938013627,0.07857428202395285,-0.010457050985939019,0.07031354036172266,0.02948329899668409,0.0675376052959436,0.046183695714863734,2.5814000972174114,2.9706404702676195,3.208716947025847,2.9859477888751744,3.469568330361084,2.882567596325845,2.770986179250507,3.133839928056654,3.104700074990208,2.4746273068213624,3.123912494904314,3.0366987067966305,3.495561870144602,3.299953828232449,0.4172932114708996,0.30714558565926,0.6524236009855794,0.06026348560150211,0.03788190761828013,0.04474843214858278,0.4355936239976523,0.03453268569278973,0.21073076070079286,0.14353278498445868,0.15432258384604775,0.013573300184906698,0.02116940330709537,0.01529214338449988,2.0717777672781863,1.962166866669281,1.7171610509479691,1.841683951875223,1.8205743932140122,2.0187165553210606,2.010863764866458,1.9071250427902222,1.9209687891292409,2.0176834477391696,1.8219769497042073,1.9784899182243827,1.8563956855037438,1.7953934402222824,2.0
64.0,82.0,60.0,286.0,307.0,305.0,69.0,317.0,71.0,71.0,74.0,325.0,316.0,285.0,8.48519688491433,7.5670542861325885,9.183955058947276,16.2992062802266,14.783938010588827,14.778169795299846,10.845310384393088,15.286187287409575,4.16750590121001,2.9821553966050893,2.5307379890465924,5.565249585562256,4.953074999155998,5.3079993254175175,1.4101211744374844,1.3143485658410015,1.4261930265095872,2.5731756387076428,2.157135724678174,2.2780841891311656,1.5083461300751086,2.2979658528689706,0.5543379030217984,0.45339579173991684,0.49645267146737004,0.8413438796804733,0.8659630851517002,0.8301240396627964,0.00845503569796513,-0.17101194112931495,0.2081749497122587,0.18467386773758854,0.3352231028474302,0.024682118953093468,1.4719307610283536,0.4057546097519418,1.8105624149206108,0.2293739767138101,-0.3885668015117867,0.5692125102618752,0.07103936566197344,0.016132986060983345,0.04313198429276826,-0.08372824695370971,-0.39593825004096345,0.15435721455735013,0.004627442940711606,0.05640996199576089,-0.41430437519686764,0.034243493302613934,0.4718012003523629,0.16652680868795772,0.2595317552795436,-0.04682461712419568,0.11405805318540026,0.09491579106384183,3.076324429808917,2.303159702970337,2.627278999282722,2.931029071940196,3.833095099726037,3.4364750181697197,2.8767905112197614,3.042206310813554,4.493290671565092,3.184206344586039,2.7763488861616734,3.6228255729477583,3.0759301396631553,3.696335350129827,0.31135560174128973,0.3140152919966509,1.1791929757756598,0.03978991219531419,0.043564306747835305,0.039808606801764505,0.6506933247847587,0.04024605303681195,0.29259131588477166,0.11991653172680931,0.3378109376748428,0.014262564954050498,0.013714248571156641,0.01696475114629705,1.9299832613849568,1.9521862671289354,1.84882086065675,1.883155555366812,1.7931617476844337,1.8625135984968317,1.7120384915511604,1.836339695806029,1.6829454676940294,1.8263502454995704,2.0649593792965617,1.8176204903204378,1.9666892357471755,1.8657860008396636,2.0
